secs,km,power,hr,cad,alt
0,0,,92,,583
1,0.003,,93,,583
2,0.003,,93,,583
3,0.007,,94,,583
4,0.009,,95,,583
5,0.009,,0,,0
6,0.009,,96,,584
7,0.016,,98,,584
8,0.016,,0,,0
9,0.016,,95,,584
10,0.016,,95,,584
11,0.016,,97,,584
12,0.026,,102,,584
13,0.026,,106,,584
14,0.03,,107,,584
15,0.03,,109,,585
16,0.032,,109,,585
17,0.032,,0,,0
18,0.032,,112,,585
19,0.032,,113,,585
20,0.032,,113,,585
21,0.046,,114,,585
22,0.046,,0,,0
23,0.046,,115,,585
24,0.058,,115,,585
25,0.058,,0,,0
26,0.058,,115,,585
27,0.058,,115,,585
28,0.071,,114,,585
29,0.071,,113,,585
30,0.071,,113,,585
31,0.071,,113,,586
32,0.082,,113,,586
33,0.082,,0,,0
34,0.082,,114,,586
35,0.082,,114,,586
36,0.093,,115,,586
37,0.093,,115,,586
38,0.093,,115,,586
39,0.104,,116,,586
40,0.104,,116,,586
41,0.104,,117,,586
42,0.117,,117,,586
43,0.117,,117,,587
44,0.122,,117,,586
45,0.126,,117,,586
46,0.128,,117,,587
47,0.132,,118,,586
48,0.132,,0,,0
49,0.139,,118,,586
50,0.142,,118,,586
51,0.146,,119,,586
52,0.149,,120,,586
53,0.152,,121,,586
54,0.154,,122,,586
55,0.154,,0,,0
56,0.154,,0,,0
57,0.154,,124,,586
58,0.162,,124,,586
59,0.162,,0,,0
60,0.167,,125,,586
61,0.17,,124,,586
62,0.17,,0,,0
63,0.17,,0,,0
64,0.181,,124,,586
65,0.184,,124,,586
66,0.184,,0,,0
67,0.184,,0,,0
68,0.184,,0,,0
69,0.184,,0,,0
70,0.2,,126,,586
71,0.203,,126,,587
72,0.203,,0,,0
73,0.203,,0,,0
74,0.212,,127,,587
75,0.215,,127,,587
76,0.217,,128,,587
77,0.217,,127,,587
78,0.222,,127,,587
79,0.225,,126,,587
80,0.227,,126,,587
81,0.227,,0,,0
82,0.232,,126,,587
83,0.232,,0,,0
84,0.232,,0,,0
85,0.232,,0,,0
86,0.243,,127,,588
87,0.243,,127,,588
88,0.248,,127,,588
89,0.251,,127,,588
90,0.254,,127,,588
91,0.254,,0,,0
92,0.254,,0,,0
93,0.264,,128,,588
94,0.267,,128,,588
95,0.267,,0,,0
96,0.267,,0,,0
97,0.277,,129,,588
98,0.277,,0,,0
99,0.277,,0,,0
100,0.277,,0,,0
101,0.277,,0,,0
102,0.294,,129,,588
103,0.298,,129,,588
104,0.302,,129,,588
105,0.302,,0,,0
106,0.302,,129,,588
107,0.312,,129,,589
108,0.315,,129,,589
109,0.318,,129,,589
110,0.318,,0,,0
111,0.325,,129,,589
112,0.328,,130,,589
113,0.331,,130,,589
114,0.334,,130,,589
115,0.334,,0,,0
116,0.334,,0,,0
117,0.334,,0,,0
118,0.345,,130,,589
119,0.345,,0,,0
120,0.345,,0,,0
121,0.345,,0,,0
122,0.345,,0,,0
123,0.345,,0,,0
124,0.363,,129,,589
125,0.363,,0,,0
126,0.369,,128,,589
127,0.369,,0,,0
128,0.369,,0,,0
129,0.369,,0,,0
130,0.369,,0,,0
131,0.369,,0,,0
132,0.369,,0,,0
133,0.389,,129,,589
134,0.389,,0,,0
135,0.395,,130,,589
136,0.395,,0,,0
137,0.395,,0,,0
138,0.404,,129,,588
139,0.406,,128,,588
140,0.406,,0,,0
141,0.406,,0,,0
142,0.417,,127,,588
143,0.417,,0,,0
144,0.423,,128,,588
145,0.423,,0,,0
146,0.423,,0,,0
147,0.432,,130,,587
148,0.432,,0,,0
149,0.432,,0,,0
150,0.442,,132,,587
151,0.445,,132,,587
152,0.445,,0,,0
153,0.445,,0,,0
154,0.445,,0,,0
155,0.457,,131,,587
156,0.457,,0,,0
157,0.463,,130,,587
158,0.466,,130,,587
159,0.466,,0,,0
160,0.473,,130,,587
161,0.476,,131,,587
162,0.479,,131,,587
163,0.479,,0,,0
164,0.486,,131,,587
165,0.489,,132,,587
166,0.493,,132,,587
167,0.497,,133,,587
168,0.497,,0,,0
169,0.497,,0,,0
170,0.497,,0,,0
171,0.51,,131,,587
172,0.51,,0,,0
173,0.51,,0,,0
174,0.51,,0,,0
175,0.51,,0,,0
176,0.527,,131,,587
177,0.527,,0,,0
178,0.527,,0,,0
179,0.527,,0,,0
180,0.527,,0,,0
181,0.527,,0,,0
182,0.527,,0,,0
183,0.527,,0,,0
184,0.554,,132,,586
185,0.557,,132,,587
186,0.56,,131,,586
187,0.563,,131,,586
188,0.563,,0,,0
189,0.563,,0,,0
190,0.563,,0,,0
191,0.563,,0,,0
192,0.563,,0,,0
193,0.583,,132,,586
194,0.583,,0,,0
195,0.59,,133,,586
196,0.593,,133,,586
197,0.596,,133,,586
198,0.596,,0,,0
199,0.602,,133,,585
200,0.602,,0,,0
201,0.602,,0,,0
202,0.612,,134,,585
203,0.614,,133,,585
204,0.617,,133,,585
205,0.621,,135,,585
206,0.621,,0,,0
207,0.621,,0,,0
208,0.621,,0,,0
209,0.621,,0,,0
210,0.621,,0,,0
211,0.621,,0,,0
212,0.621,,0,,0
213,0.645,,137,,586
214,0.645,,0,,0
215,0.65,,138,,586
216,0.65,,0,,0
217,0.65,,0,,0
218,0.657,,137,,586
219,0.657,,0,,0
220,0.657,,0,,0
221,0.657,,0,,0
222,0.657,,0,,0
223,0.672,,133,,586
224,0.675,,132,,586
225,0.677,,131,,586
226,0.68,,131,,586
227,0.683,,132,,586
228,0.683,,0,,0
229,0.689,,133,,586
230,0.692,,132,,586
231,0.692,,0,,0
232,0.692,,0,,0
233,0.703,,132,,586
234,0.703,,0,,0
235,0.703,,0,,0
236,0.703,,0,,0
237,0.703,,0,,0
238,0.703,,0,,0
239,0.722,,130,,586
240,0.725,,129,,585
241,0.728,,129,,585
242,0.732,,130,,585
243,0.732,,0,,0
244,0.737,,130,,585
245,0.741,,130,,585
246,0.741,,0,,0
247,0.747,,130,,585
248,0.747,,0,,0
249,0.747,,0,,0
250,0.757,,131,,585
251,0.757,,0,,0
252,0.762,,132,,585
253,0.765,,132,,585
254,0.765,,0,,0
255,0.765,,0,,0
256,0.765,,0,,0
