secs,km,power,hr,cad,alt
0,0,,121,,609
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,123,,610
5,0.012,,122,,609
6,0.014,,122,,609
7,0.016,,122,,609
8,0.019,,123,,609
9,0.021,,124,,609
10,0.024,,125,,609
11,0.027,,126,,609
12,0.029,,127,,609
13,0.033,,128,,609
14,0.033,,0,,0
15,0.04,,132,,609
16,0.04,,0,,0
17,0.04,,0,,0
18,0.04,,0,,0
19,0.04,,0,,0
20,0.057,,138,,609
21,0.061,,139,,609
22,0.064,,141,,609
23,0.068,,141,,609
24,0.072,,143,,609
25,0.076,,143,,609
26,0.076,,0,,0
27,0.076,,0,,0
28,0.088,,145,,609
29,0.092,,145,,609
30,0.097,,145,,609
31,0.101,,145,,609
32,0.106,,146,,609
33,0.11,,147,,609
34,0.11,,0,,0
35,0.118,,147,,609
36,0.118,,0,,0
37,0.118,,0,,0
38,0.118,,0,,0
39,0.118,,0,,0
40,0.138,,148,,609
41,0.138,,0,,0
42,0.138,,0,,0
43,0.138,,0,,0
44,0.138,,0,,0
45,0.138,,0,,0
46,0.138,,0,,0
47,0.165,,148,,609
48,0.169,,148,,609
49,0.172,,148,,609
50,0.172,,0,,0
51,0.172,,0,,0
52,0.183,,148,,609
53,0.187,,148,,609
54,0.191,,148,,609
55,0.195,,149,,609
56,0.199,,149,,609
57,0.202,,149,,609
58,0.202,,0,,0
59,0.202,,0,,0
60,0.202,,0,,0
61,0.217,,150,,609
62,0.222,,150,,609
63,0.222,,0,,0
64,0.229,,150,,609
65,0.233,,150,,609
66,0.237,,151,,609
67,0.242,,151,,610
68,0.246,,151,,610
69,0.25,,151,,610
70,0.254,,151,,610
71,0.254,,0,,0
72,0.263,,151,,609
73,0.268,,151,,609
74,0.268,,0,,0
75,0.268,,0,,0
76,0.268,,0,,0
77,0.268,,0,,0
78,0.268,,0,,0
79,0.293,,152,,608
80,0.293,,0,,0
81,0.301,,153,,607
82,0.301,,0,,0
83,0.301,,0,,0
84,0.309,,153,,608
85,0.313,,153,,608
86,0.317,,153,,609
87,0.321,,153,,609
88,0.321,,0,,0
