secs,km,power,hr,cad,alt
0,0,,113,,622
1,0,,0,,0
2,0,,115,,621
3,0,,116,,620
4,0.00775,,116.5,,620
5,0.0155,,117,,620
6,0.0155,,117,,620
7,0.0205,,117,,619.8
8,0.0255,,117,,619.6
9,0.0255,,117,,619
10,0.0365,,117,,619
11,0.0365,,117,,619
12,0.0365,,0,,0
13,0.0365,,117,,619
14,0.0465,,117,,618.4
15,0.0465,,117,,618
16,0.052,,118,,618
17,0.0575,,119,,618
18,0.0575,,119,,618
19,0.0625,,119,,618
20,0.0675,,119,,618
21,0.0745,,121,,618
22,0.0745,,122,,618
23,0.0745,,122,,618
24,0.0855,,122,,618
25,0.08825,,122.5,,618
26,0.091,,123,,618
27,0.0955,,123,,618
28,0.0955,,123,,618
29,0.0955,,124,,618
30,0.102,,125,,618
31,0.1085,,126,,618
32,0.1135,,127,,618
33,0.1165,,127,,618
34,0.1165,,0,,0
35,0.1205,,129,,618
36,0.125,,130,,618
37,0.125,,131,,619
38,0.125,,132,,619
39,0.1375,,132,,619
40,0.1375,,132,,618
41,0.1375,,0,,0
42,0.1455,,132,,618.4
43,0.1505,,132,,619
44,0.1545,,132,,619
45,0.1575,,132,,619
46,0.1575,,0,,0
47,0.1635,,132,,619
48,0.1635,,0,,0
49,0.1695,,133,,619
50,0.1695,,133,,619
51,0.1795,,133,,619
52,0.1795,,133,,619
53,0.1795,,133,,619
54,0.184,,132.5,,619
55,0.1885,,132,,619
56,0.1925,,132,,620
57,0.1945,,131,,620
58,0.1945,,0,,0
59,0.199,,132,,619.6
60,0.2035,,132,,619
61,0.2075,,132,,619
62,0.2105,,133,,619
63,0.2105,,0,,0
64,0.2135,,133,,619
65,0.2185,,133,,619
66,0.2185,,133,,619
67,0.2255,,133,,619
68,0.2275,,133.5,,619
69,0.2295,,134,,619
70,0.2345,,134,,619
71,0.2365,,133,,619
72,0.2395,,132,,619
73,0.2395,,0,,0
74,0.2395,,133,,618
75,0.2505,,133,,618
76,0.2505,,133,,618
77,0.2505,,132,,617
78,0.2605,,132,,617
79,0.2605,,132,,617
80,0.2605,,132,,617
81,0.2705,,133,,617
82,0.2705,,133,,616
83,0.2705,,0,,0
84,0.28,,133,,616
85,0.2855,,133,,616
86,0.2885,,133,,616
87,0.2925,,133,,616
88,0.2955,,133,,615
89,0.2955,,0,,0
90,0.301,,133,,615
91,0.3045,,133,,615
92,0.3045,,0,,0
93,0.31,,133,,615
94,0.3155,,133,,615
95,0.3195,,134,,615
96,0.3195,,0,,0
97,0.3235,,134,,614
98,0.3235,,134,,614
99,0.32925,,134,,614
100,0.335,,134,,614
101,0.335,,134,,614
102,0.3425,,135,,614
103,0.3455,,134,,614
104,0.3485,,134,,613
105,0.3485,,0,,0
106,0.353,,135,,613.6
107,0.3585,,135,,614
108,0.3585,,135,,614
109,0.3645,,136,,614
110,0.3685,,136,,614
111,0.3685,,0,,0
112,0.3715,,137,,615
113,0.3715,,137,,616
114,0.3815,,138,,616
115,0.3815,,138,,616
116,0.3815,,138,,617
117,0.38675,,137.5,,617
118,0.392,,137,,617
119,0.3965,,137,,617
120,0.4005,,137,,617
121,0.4035,,137,,617
122,0.4065,,137,,617
123,0.4095,,136,,617
124,0.4095,,0,,0
125,0.4145,,136,,617
126,0.4145,,0,,0
127,0.4205,,136,,618
128,0.4255,,136,,618
129,0.4285,,137,,619
130,0.4285,,0,,0
131,0.433,,138,,619
132,0.4375,,139,,619
133,0.4375,,0,,0
134,0.443,,140,,619
135,0.4475,,140,,619
136,0.4515,,140,,619
137,0.4545,,141,,620
138,0.4575,,141,,620
139,0.4575,,0,,0
140,0.462,,141,,620.4
141,0.4675,,141,,621
142,0.4705,,141,,621
143,0.4735,,141,,621
144,0.4765,,141,,622
145,0.4805,,142,,622
146,0.4805,,0,,0
147,0.485,,143,,622
148,0.4895,,142,,623
149,0.4895,,0,,0
150,0.4925,,143,,623
151,0.497,,143,,624
152,0.5015,,143,,624
153,0.5045,,144,,625
154,0.5085,,144,,625
155,0.5115,,144,,625
156,0.5115,,0,,0
157,0.516,,144,,625
158,0.5215,,144,,625
159,0.5255,,145,,625
160,0.5285,,145,,625
161,0.5285,,0,,0
162,0.533,,145,,625.6
163,0.5375,,145,,626
164,0.5415,,145,,626
165,0.5445,,145,,626
166,0.5475,,145,,626
167,0.5475,,0,,0
168,0.5515,,144,,626
169,0.557,,144,,626
170,0.5615,,144,,626
171,0.5645,,144,,627
172,0.5645,,0,,0
173,0.569,,144,,627
174,0.5735,,145,,627
175,0.5765,,145,,627
176,0.5805,,145,,628
177,0.5835,,145,,628
178,0.5865,,145,,628
179,0.5895,,145,,628
180,0.5935,,145,,628
181,0.5935,,0,,0
182,0.5985,,145,,627
183,0.6035,,145,,627
184,0.6035,,0,,0
185,0.6085,,145,,627
186,0.6135,,145,,627
187,0.6135,,0,,0
188,0.619,,144,,627
189,0.6245,,144,,627
190,0.6285,,144,,626
191,0.6325,,144,,626
192,0.6355,,144,,626
193,0.6355,,0,,0
194,0.64,,144,,626
195,0.6435,,144,,626
196,0.6465,,144,,626
197,0.6495,,143,,626
198,0.6515,,143,,626
199,0.6555,,143,,626
200,0.6555,,0,,0
201,0.6585,,143,,626
202,0.663,,142,,626
203,0.6675,,142,,626
204,0.6705,,142,,626
205,0.6735,,142,,626
206,0.6735,,0,,0
207,0.679,,140,,626
208,0.6835,,140,,626
209,0.6865,,140,,626
210,0.6865,,0,,0
211,0.692,,141,,625.6
212,0.6975,,141,,625
213,0.7005,,141,,624
214,0.7045,,142,,624
215,0.7085,,142,,624
216,0.7125,,142,,624
