secs,km,power,hr,cad,alt
0,0,,80,,609
1,0.011,,82,,608
2,0.011,,85,,607
3,0.011,,0,,0
4,0.011,,90,,607
5,0.025,,92,,605
6,0.028,,94,,605
7,0.031,,96,,606
8,0.035,,98,,606
9,0.038,,101,,607
10,0.038,,0,,0
11,0.038,,0,,0
12,0.038,,0,,0
13,0.052,,110,,608
14,0.055,,111,,608
15,0.059,,114,,608
16,0.059,,0,,0
17,0.059,,0,,0
18,0.059,,0,,0
19,0.059,,0,,0
20,0.059,,0,,0
21,0.078,,119,,610
22,0.082,,120,,610
23,0.082,,0,,0
24,0.088,,121,,610
25,0.092,,122,,610
26,0.092,,0,,0
27,0.098,,122,,610
28,0.098,,0,,0
29,0.104,,123,,610
30,0.108,,124,,610
31,0.111,,124,,610
32,0.114,,124,,610
33,0.117,,125,,610
34,0.12,,125,,610
35,0.123,,125,,610
36,0.126,,125,,609
37,0.126,,0,,0
38,0.132,,126,,609
39,0.135,,126,,608
40,0.135,,0,,0
41,0.141,,127,,608
42,0.141,,0,,0
43,0.148,,128,,607
44,0.151,,128,,607
45,0.154,,128,,606
46,0.158,,129,,606
47,0.161,,129,,606
48,0.161,,0,,0
49,0.161,,0,,0
50,0.172,,130,,605
51,0.175,,131,,605
52,0.179,,131,,605
53,0.179,,0,,0
54,0.186,,132,,604
55,0.189,,132,,604
56,0.193,,133,,604
57,0.193,,0,,0
58,0.2,,134,,604
59,0.2,,0,,0
60,0.2,,0,,0
61,0.211,,135,,605
62,0.214,,135,,605
63,0.214,,0,,0
64,0.214,,0,,0
65,0.214,,0,,0
66,0.214,,0,,0
67,0.214,,0,,0
68,0.214,,0,,0
69,0.214,,0,,0
70,0.214,,0,,0
71,0.214,,0,,0
72,0.214,,0,,0
73,0.214,,0,,0
74,0.255,,135,,603
75,0.255,,0,,0
76,0.261,,135,,603
77,0.265,,134,,603
78,0.268,,134,,603
79,0.271,,134,,603
80,0.271,,0,,0
81,0.278,,134,,603
82,0.282,,134,,602
83,0.286,,133,,602
84,0.286,,0,,0
85,0.286,,0,,0
86,0.286,,0,,0
87,0.286,,0,,0
88,0.286,,0,,0
89,0.286,,0,,0
90,0.286,,0,,0
91,0.314,,133,,601
92,0.314,,0,,0
93,0.314,,0,,0
94,0.323,,133,,601
95,0.323,,0,,0
96,0.323,,0,,0
97,0.323,,0,,0
98,0.337,,132,,600
99,0.34,,133,,600
100,0.343,,133,,600
101,0.343,,0,,0
102,0.343,,0,,0
103,0.353,,132,,600
104,0.356,,132,,599
105,0.356,,0,,0
106,0.356,,0,,0
107,0.366,,130,,599
108,0.366,,0,,0
109,0.366,,0,,0
110,0.377,,130,,599
