secs,km,power,hr,cad,alt
0,0,,80,,619
1,0,,81,,618
2,0,,80,,618
3,0.009,,80,,618
4,0.011,,82,,617
5,0.013,,86,,617
6,0.016,,87,,617
7,0.018,,90,,617
8,0.021,,94,,617
9,0.023,,95,,617
10,0.026,,97,,617
11,0.028,,99,,616
12,0.031,,101,,616
13,0.034,,103,,616
14,0.037,,105,,616
15,0.04,,107,,616
16,0.043,,109,,616
17,0.043,,0,,0
18,0.047,,112,,615
19,0.051,,112,,615
20,0.051,,0,,0
21,0.0545,,114,,615
22,0.058,,115,,615
23,0.061,,116,,615
24,0.063,,117,,615
25,0.066,,117,,615
26,0.069,,116,,615
27,0.069,,116,,615
28,0.069,,117,,615
29,0.069,,117,,614
30,0.083,,116,,614
31,0.083,,115,,614
32,0.083,,115,,614
33,0.083,,116,,613
34,0.095,,116,,613
35,0.098,,119,,613
36,0.098,,0,,0
37,0.1025,,121,,612
38,0.107,,121,,612
39,0.107,,0,,0
40,0.111,,121,,611
41,0.115,,120,,611
42,0.118,,119,,610
43,0.121,,119,,610
44,0.124,,119,,609
45,0.127,,120,,609
46,0.13,,119,,609
47,0.133,,119,,609
48,0.136,,119,,608
49,0.139,,119,,608
50,0.141,,120,,608
51,0.144,,120,,607
52,0.146,,120,,607
53,0.149,,121,,606
54,0.152,,121,,606
55,0.152,,0,,0
56,0.1565,,122,,606
57,0.161,,122,,605
58,0.161,,0,,0
59,0.1655,,123,,605
60,0.169,,123,,605
61,0.172,,123,,605
62,0.175,,123,,605
63,0.178,,123,,604
64,0.181,,124,,604
65,0.184,,125,,604
66,0.187,,125,,604
67,0.19,,125,,604
68,0.192,,126,,603
69,0.195,,127,,603
70,0.197,,125,,604
71,0.2,,124,,604
72,0.203,,125,,604
73,0.205,,126,,604
74,0.205,,0,,0
75,0.2095,,128,,604
76,0.214,,128,,604
77,0.216,,129,,604
78,0.216,,0,,0
79,0.2205,,128,,604
80,0.225,,128,,604
81,0.228,,128,,604
82,0.231,,128,,604
83,0.234,,128,,604
84,0.237,,129,,604
85,0.239,,129,,604
86,0.242,,129,,604
87,0.245,,129,,604
88,0.248,,129,,604
