secs,km,power,hr,cad,alt
0,0,,72,,591
1,0,,73,,591
2,0.009,,74,,592
3,0.009,,0,,0
4,0.009,,0,,0
5,0.009,,0,,0
6,0.009,,0,,0
7,0.009,,0,,0
8,0.009,,82,,592
9,0.009,,85,,593
10,0.033,,87,,593
11,0.033,,0,,0
12,0.033,,95,,593
13,0.043,,98,,594
14,0.043,,101,,594
15,0.043,,104,,594
16,0.043,,105,,594
17,0.055,,105,,595
18,0.055,,104,,595
19,0.055,,103,,595
20,0.055,,102,,595
21,0.066,,102,,595
22,0.066,,0,,0
23,0.066,,101,,595
24,0.066,,101,,595
25,0.078,,101,,596
26,0.078,,0,,0
27,0.078,,103,,596
28,0.078,,103,,596
29,0.089,,104,,596
30,0.089,,106,,596
31,0.089,,107,,596
32,0.089,,108,,596
33,0.1,,108,,596
34,0.1,,109,,596
35,0.1,,110,,597
36,0.1,,110,,597
37,0.112,,111,,597
38,0.112,,0,,0
39,0.112,,112,,597
40,0.112,,113,,597
41,0.124,,114,,597
42,0.124,,113,,597
43,0.124,,113,,597
44,0.124,,114,,597
45,0.124,,115,,597
46,0.136,,115,,597
47,0.136,,0,,0
48,0.136,,116,,597
49,0.136,,116,,597
50,0.147,,116,,597
51,0.147,,117,,597
52,0.147,,117,,597
53,0.147,,117,,596
54,0.158,,117,,596
55,0.158,,0,,0
56,0.158,,116,,596
57,0.158,,116,,596
58,0.169,,117,,596
59,0.169,,117,,596
60,0.169,,117,,596
61,0.169,,117,,596
62,0.181,,117,,596
63,0.181,,117,,597
64,0.181,,118,,597
65,0.181,,118,,597
66,0.192,,119,,597
67,0.192,,119,,596
68,0.198,,118,,596
69,0.201,,118,,596
70,0.204,,118,,596
71,0.204,,0,,0
72,0.204,,117,,596
73,0.204,,117,,596
74,0.215,,117,,596
75,0.215,,0,,0
76,0.215,,118,,596
77,0.215,,117,,596
78,0.227,,117,,596
79,0.227,,0,,0
80,0.227,,0,,0
81,0.227,,0,,0
82,0.227,,119,,596
83,0.227,,118,,595
84,0.244,,118,,595
85,0.244,,0,,0
86,0.249,,117,,595
87,0.252,,119,,595
88,0.255,,119,,595
89,0.255,,0,,0
90,0.255,,121,,595
91,0.255,,121,,595
92,0.268,,121,,595
93,0.268,,0,,0
94,0.268,,122,,595
95,0.268,,122,,595
96,0.268,,122,,595
97,0.283,,122,,595
98,0.283,,0,,0
99,0.283,,0,,0
100,0.283,,121,,595
101,0.283,,121,,595
102,0.298,,121,,595
103,0.298,,0,,0
104,0.298,,121,,595
105,0.298,,121,,595
106,0.309,,120,,595
107,0.309,,0,,0
108,0.315,,120,,596
109,0.318,,120,,596
110,0.318,,0,,0
111,0.318,,0,,0
112,0.318,,0,,0
113,0.329,,119,,595
114,0.329,,0,,0
115,0.329,,0,,0
116,0.329,,0,,0
117,0.329,,0,,0
118,0.343,,118,,596
119,0.343,,0,,0
120,0.343,,0,,0
121,0.343,,0,,0
122,0.356,,114,,597
123,0.356,,0,,0
124,0.356,,0,,0
125,0.356,,0,,0
126,0.356,,0,,0
127,0.356,,0,,0
128,0.356,,0,,0
129,0.356,,0,,0
130,0.38,,112,,596
131,0.38,,0,,0
132,0.385,,109,,596
133,0.388,,108,,596
134,0.391,,108,,596
135,0.391,,0,,0
136,0.391,,0,,0
137,0.4,,107,,595
138,0.403,,107,,595
139,0.403,,0,,0
140,0.403,,109,,595
141,0.403,,110,,595
142,0.403,,111,,594
143,0.417,,111,,594
144,0.417,,111,,594
145,0.417,,111,,594
146,0.417,,110,,594
147,0.431,,109,,593
148,0.431,,108,,593
149,0.431,,108,,593
150,0.431,,108,,593
151,0.444,,108,,593
152,0.444,,0,,0
153,0.45,,110,,592
154,0.453,,111,,592
155,0.455,,112,,592
156,0.455,,0,,0
157,0.461,,114,,592
158,0.464,,115,,592
159,0.467,,116,,592
160,0.47,,116,,592
161,0.473,,117,,592
162,0.473,,0,,0
163,0.473,,0,,0
164,0.473,,119,,592
165,0.485,,119,,592
166,0.485,,0,,0
167,0.489,,121,,592
168,0.489,,0,,0
169,0.489,,122,,592
170,0.489,,122,,592
171,0.502,,121,,592
172,0.502,,120,,592
173,0.502,,119,,592
174,0.502,,118,,592
175,0.515,,118,,592
176,0.515,,118,,592
177,0.515,,118,,592
178,0.526,,119,,592
179,0.526,,119,,592
180,0.526,,119,,592
181,0.537,,119,,592
182,0.537,,0,,0
183,0.537,,119,,591
184,0.537,,119,,592
185,0.549,,119,,592
186,0.549,,119,,591
187,0.549,,119,,591
188,0.549,,119,,591
189,0.549,,119,,591
190,0.56,,120,,591
191,0.56,,0,,0
192,0.566,,120,,590
193,0.57,,120,,590
194,0.57,,0,,0
195,0.576,,119,,590
196,0.576,,119,,590
197,0.576,,119,,590
198,0.576,,119,,590
199,0.587,,119,,590
200,0.587,,0,,0
201,0.587,,119,,590
202,0.587,,118,,590
203,0.598,,118,,590
204,0.598,,119,,590
205,0.598,,120,,590
206,0.598,,120,,590
207,0.61,,121,,590
208,0.61,,121,,590
209,0.61,,122,,590
210,0.61,,122,,590
211,0.621,,122,,590
212,0.621,,0,,0
213,0.621,,122,,590
214,0.621,,122,,590
215,0.632,,122,,590
216,0.632,,0,,0
217,0.632,,0,,0
218,0.632,,0,,0
219,0.632,,0,,0
220,0.648,,124,,589
221,0.648,,0,,0
222,0.648,,0,,0
223,0.658,,124,,590
224,0.661,,124,,590
225,0.664,,124,,590
226,0.668,,123,,589
227,0.67,,122,,589
228,0.67,,0,,0
229,0.67,,0,,0
230,0.67,,0,,0
231,0.682,,121,,589
232,0.685,,121,,589
233,0.688,,121,,589
234,0.691,,121,,588
235,0.693,,121,,588
236,0.693,,0,,0
237,0.698,,122,,588
238,0.698,,0,,0
239,0.703,,122,,588
240,0.707,,122,,589
241,0.707,,0,,0
242,0.713,,121,,589
243,0.716,,121,,589
244,0.719,,122,,590
245,0.722,,122,,590
246,0.725,,121,,590
247,0.725,,0,,0
248,0.725,,0,,0
249,0.725,,0,,0
250,0.738,,121,,589
251,0.738,,0,,0
252,0.738,,0,,0
253,0.738,,0,,0
254,0.738,,0,,0
255,0.738,,0,,0
256,0.738,,0,,0
257,0.738,,0,,0
258,0.738,,0,,0
259,0.766,,123,,589
260,0.77,,123,,589
261,0.772,,123,,589
262,0.776,,123,,589
263,0.779,,123,,589
264,0.782,,123,,589
265,0.784,,123,,589
266,0.784,,0,,0
267,0.79,,122,,590
268,0.793,,122,,590
269,0.793,,0,,0
270,0.799,,122,,590
271,0.799,,0,,0
272,0.805,,122,,589
273,0.808,,122,,589
274,0.808,,0,,0
275,0.808,,0,,0
276,0.818,,124,,589
277,0.821,,124,,589
278,0.821,,0,,0
279,0.821,,0,,0
280,0.821,,0,,0
281,0.821,,0,,0
282,0.821,,0,,0
283,0.821,,0,,0
284,0.821,,0,,0
285,0.821,,0,,0
286,0.821,,0,,0
287,0.853,,125,,590
288,0.853,,0,,0
289,0.859,,125,,589
290,0.862,,126,,589
291,0.865,,126,,589
292,0.865,,0,,0
293,0.871,,127,,589
294,0.875,,128,,589
295,0.878,,128,,589
296,0.878,,0,,0
297,0.878,,0,,0
298,0.878,,0,,0
299,0.878,,0,,0
300,0.878,,0,,0
301,0.878,,0,,0
302,0.901,,128,,589
303,0.901,,0,,0
304,0.907,,127,,589
305,0.907,,0,,0
306,0.907,,0,,0
307,0.916,,127,,588
308,0.916,,0,,0
309,0.916,,0,,0
310,0.926,,128,,588
311,0.926,,0,,0
312,0.926,,0,,0
313,0.926,,0,,0
314,0.926,,0,,0
315,0.926,,0,,0
316,0.926,,0,,0
317,0.95,,129,,590
318,0.954,,129,,590
319,0.954,,0,,0
320,0.96,,130,,590
321,0.963,,130,,590
322,0.966,,130,,590
323,0.97,,130,,590
324,0.973,,131,,590
325,0.973,,0,,0
326,0.978,,130,,590
327,0.981,,130,,590
328,0.981,,0,,0
329,0.987,,129,,590
330,0.99,,129,,590
331,0.99,,0,,0
332,0.997,,129,,590
333,0.997,,0,,0
334,0.997,,0,,0
335,1.006,,129,,590
336,1.006,,0,,0
337,1.012,,129,,590
338,1.015,,130,,589
339,1.015,,0,,0
340,1.015,,0,,0
341,1.01517,,10.9167,,49
342,1.01533,,21.8333,,98
343,1.0155,,32.75,,147
344,1.01567,,43.6667,,196
345,1.01583,,54.5833,,245
346,1.016,,65.5,,294
347,1.01617,,76.4167,,343
348,1.01633,,87.3333,,392
349,1.0165,,98.25,,441
350,1.01667,,109.167,,490
351,1.01683,,120.083,,539
352,1.017,,131,,588
353,1.017,,129,,588
354,1.02,,128,,588
355,1.02,,127,,588
356,1.023,,125,,588
357,1.023,,125,,588
358,1.027,,124,,588
359,1.029,,124,,588
360,1.029,,0,,0
361,1.036,,123,,588
362,1.036,,0,,0
363,1.043,,122,,588
364,1.046,,122,,588
365,1.05,,122,,588
366,1.053,,123,,588
367,1.057,,123,,588
368,1.057,,0,,0
369,1.065,,123,,588
370,1.069,,123,,588
371,1.069,,0,,0
372,1.076,,123,,588
373,1.076,,0,,0
374,1.076,,0,,0
375,1.076,,124,,588
376,1.076,,124,,588
377,1.092,,123,,588
378,1.092,,122,,588
379,1.092,,121,,588
380,1.092,,121,,588
381,1.103,,121,,588
382,1.103,,0,,0
383,1.103,,121,,588
384,1.103,,121,,588
385,1.115,,121,,588
386,1.115,,0,,0
387,1.115,,121,,588
388,1.115,,122,,588
389,1.127,,122,,588
390,1.127,,122,,588
391,1.127,,122,,588
392,1.127,,123,,588
393,1.141,,123,,588
394,1.141,,0,,0
395,1.141,,125,,588
396,1.152,,126,,588
397,1.152,,0,,0
398,1.152,,127,,588
399,1.162,,127,,588
400,1.162,,127,,588
401,1.162,,127,,588
402,1.162,,126,,588
403,1.174,,126,,588
404,1.174,,126,,588
405,1.174,,127,,589
406,1.174,,128,,588
407,1.186,,128,,588
408,1.186,,0,,0
409,1.186,,127,,589
410,1.186,,127,,589
411,1.198,,127,,589
412,1.198,,0,,0
413,1.198,,126,,588
414,1.209,,127,,588
415,1.209,,0,,0
416,1.209,,128,,587
417,1.221,,128,,587
418,1.221,,129,,587
419,1.228,,130,,587
420,1.228,,0,,0
421,1.228,,130,,587
422,1.239,,130,,587
423,1.239,,130,,586
424,1.239,,130,,586
425,1.239,,129,,586
426,1.252,,129,,586
427,1.252,,129,,586
428,1.252,,129,,586
429,1.252,,129,,586
430,1.264,,129,,586
431,1.264,,129,,586
432,1.264,,129,,585
433,1.277,,129,,585
434,1.277,,130,,585
435,1.277,,130,,585
436,1.289,,130,,585
437,1.289,,0,,0
438,1.289,,0,,0
439,1.289,,0,,0
440,1.289,,0,,0
441,1.309,,129,,585
442,1.309,,0,,0
443,1.309,,129,,585
444,1.32,,129,,585
445,1.32,,0,,0
446,1.32,,130,,585
447,1.32,,129,,585
448,1.332,,129,,586
449,1.336,,130,,586
450,1.336,,131,,586
451,1.342,,131,,586
452,1.345,,132,,586
453,1.345,,133,,586
454,1.352,,133,,586
455,1.355,,133,,586
456,1.358,,134,,586
457,1.358,,0,,0
458,1.363,,134,,586
459,1.363,,0,,0
460,1.363,,0,,0
461,1.363,,0,,0
462,1.377,,135,,586
463,1.38,,134,,585
464,1.383,,134,,585
465,1.383,,0,,0
466,1.389,,133,,585
467,1.392,,133,,586
468,1.392,,0,,0
469,1.399,,133,,585
470,1.402,,133,,585
471,1.406,,133,,586
472,1.409,,133,,585
473,1.409,,133,,585
474,1.415,,133,,585
475,1.418,,134,,585
476,1.418,,0,,0
477,1.425,,134,,585
478,1.425,,0,,0
479,1.425,,0,,0
480,1.425,,0,,0
481,1.425,,0,,0
482,1.425,,0,,0
483,1.425,,134,,585
484,1.425,,134,,585
485,1.425,,135,,585
486,1.456,,134,,585
487,1.456,,0,,0
488,1.456,,134,,585
489,1.456,,134,,585
490,1.469,,135,,585
491,1.469,,134,,584
492,1.469,,134,,584
493,1.479,,133,,584
494,1.479,,133,,584
495,1.479,,133,,584
496,1.479,,133,,584
497,1.492,,133,,584
498,1.492,,132,,584
499,1.498,,132,,584
500,1.498,,0,,0
501,1.498,,0,,0
502,1.498,,0,,0
503,1.498,,0,,0
504,1.498,,0,,0
505,1.498,,133,,583
506,1.521,,134,,583
507,1.521,,0,,0
508,1.521,,133,,583
509,1.521,,133,,583
510,1.534,,133,,583
511,1.534,,0,,0
512,1.534,,0,,0
513,1.544,,133,,583
514,1.547,,134,,583
515,1.547,,0,,0
516,1.547,,134,,583
517,1.547,,135,,583
518,1.547,,135,,583
519,1.563,,135,,583
520,1.563,,0,,0
521,1.563,,135,,583
522,1.573,,135,,583
523,1.573,,0,,0
524,1.573,,134,,583
525,1.583,,134,,583
526,1.587,,134,,583
527,1.587,,134,,583
528,1.587,,133,,583
529,1.597,,133,,583
530,1.597,,0,,0
531,1.604,,133,,583
532,1.604,,0,,0
533,1.611,,133,,582
534,1.615,,132,,582
535,1.618,,132,,582
536,1.622,,133,,582
537,1.625,,132,,582
538,1.628,,131,,582
539,1.631,,130,,582
540,1.634,,130,,582
541,1.636,,129,,582
542,1.639,,129,,581
543,1.642,,130,,581
544,1.644,,130,,581
545,1.648,,130,,581
546,1.648,,0,,0
547,1.648,,0,,0
548,1.648,,129,,580
549,1.662,,129,,580
550,1.662,,0,,0
551,1.669,,130,,580
552,1.669,,0,,0
553,1.669,,0,,0
554,1.68,,131,,580
555,1.68,,0,,0
556,1.68,,0,,0
557,1.68,,0,,0
558,1.693,,132,,580
559,1.693,,0,,0
560,1.698,,131,,580
561,1.701,,131,,580
562,1.701,,0,,0
