secs,km,power,hr,cad,alt
0,0,,114,,599
1,0,,0,,0
2,0.008,,114,,599
3,0.008,,0,,0
4,0.016,,114,,599
5,0.016,,0,,0
6,0.016,,0,,0
7,0.028,,116,,598
8,0.028,,0,,0
9,0.028,,0,,0
10,0.039,,118,,598
11,0.042,,119,,598
12,0.045,,120,,598
13,0.049,,121,,598
14,0.049,,0,,0
15,0.056,,122,,598
16,0.059,,122,,598
17,0.059,,0,,0
18,0.065,,122,,597
19,0.065,,0,,0
20,0.065,,0,,0
21,0.075,,122,,597
22,0.078,,123,,597
23,0.081,,124,,597
24,0.084,,125,,597
25,0.084,,0,,0
26,0.084,,0,,0
27,0.094,,127,,597
28,0.094,,0,,0
29,0.101,,129,,597
30,0.105,,129,,597
31,0.109,,130,,597
32,0.109,,0,,0
33,0.116,,132,,597
34,0.119,,133,,597
35,0.123,,134,,597
36,0.123,,0,,0
37,0.123,,0,,0
38,0.123,,0,,0
39,0.123,,0,,0
40,0.123,,0,,0
41,0.143,,135,,596
42,0.143,,0,,0
43,0.15,,135,,596
44,0.15,,0,,0
45,0.15,,0,,0
46,0.159,,136,,596
47,0.159,,0,,0
48,0.159,,0,,0
49,0.159,,0,,0
50,0.159,,0,,0
51,0.159,,0,,0
52,0.159,,0,,0
53,0.159,,0,,0
54,0.189,,139,,596
55,0.189,,0,,0
56,0.195,,140,,597
57,0.198,,141,,597
58,0.202,,141,,597
59,0.205,,141,,597
60,0.209,,141,,597
61,0.212,,141,,597
62,0.216,,141,,597
63,0.216,,0,,0
64,0.216,,0,,0
65,0.226,,140,,597
66,0.229,,140,,597
67,0.229,,0,,0
68,0.229,,0,,0
69,0.229,,0,,0
70,0.245,,140,,596
71,0.245,,0,,0
72,0.245,,0,,0
73,0.245,,0,,0
74,0.245,,0,,0
75,0.245,,0,,0
76,0.245,,0,,0
77,0.245,,0,,0
78,0.273,,137,,595
79,0.273,,0,,0
80,0.273,,0,,0
81,0.282,,136,,595
82,0.282,,0,,0
83,0.282,,0,,0
84,0.293,,136,,594
85,0.296,,136,,594
86,0.3,,135,,594
