secs,km,power,hr,cad,alt
0,0,,108,,619
1,0,,0,,0
2,0,,110,,619
3,0.006,,112,,618
4,0.009,,113,,618
5,0.009,,0,,0
6,0.009,,0,,0
7,0.009,,114,,618
8,0.009,,115,,618
9,0.018,,115,,618
10,0.021,,115,,617
11,0.021,,0,,0
12,0.021,,0,,0
13,0.021,,0,,0
14,0.021,,0,,0
15,0.021,,118,,616
16,0.021,,0,,0
17,0.037,,118,,616
18,0.04,,118,,616
19,0.043,,118,,616
20,0.043,,0,,0
21,0.05,,118,,614
22,0.053,,119,,614
23,0.053,,0,,0
24,0.053,,0,,0
25,0.053,,0,,0
26,0.063,,119,,613
27,0.065,,118,,613
28,0.065,,0,,0
29,0.065,,0,,0
30,0.072,,118,,612
31,0.075,,119,,612
32,0.075,,0,,0
33,0.081,,118,,612
34,0.084,,118,,612
35,0.087,,118,,611
36,0.087,,0,,0
37,0.087,,0,,0
38,0.094,,120,,611
39,0.094,,0,,0
40,0.094,,0,,0
41,0.094,,122,,610
42,0.105,,122,,609
43,0.105,,122,,609
44,0.105,,122,,609
45,0.113,,122,,609
46,0.113,,122,,608
47,0.118,,122,,608
48,0.121,,123,,607
49,0.121,,0,,0
50,0.121,,124,,607
51,0.121,,0,,0
52,0.13,,125,,606
53,0.133,,125,,605
54,0.135,,125,,605
55,0.135,,0,,0
56,0.139,,125,,605
57,0.139,,125,,605
58,0.139,,0,,0
59,0.145,,126,,604
60,0.145,,0,,0
61,0.145,,0,,0
62,0.145,,0,,0
63,0.145,,0,,0
64,0.156,,129,,604
65,0.156,,0,,0
66,0.161,,130,,603
67,0.164,,131,,603
68,0.166,,131,,603
69,0.169,,131,,603
70,0.169,,0,,0
71,0.169,,0,,0
72,0.169,,0,,0
73,0.169,,0,,0
74,0.169,,0,,0
75,0.184,,132,,603
76,0.186,,132,,603
77,0.188,,132,,603
78,0.191,,133,,603
79,0.191,,0,,0
80,0.196,,134,,602
81,0.196,,0,,0
82,0.196,,0,,0
83,0.203,,133,,602
84,0.203,,0,,0
85,0.203,,0,,0
86,0.203,,0,,0
87,0.203,,0,,0
88,0.214,,133,,602
89,0.217,,133,,602
90,0.217,,0,,0
91,0.217,,0,,0
92,0.225,,135,,602
93,0.225,,0,,0
94,0.225,,0,,0
95,0.225,,0,,0
96,0.234,,136,,602
97,0.234,,0,,0
98,0.234,,137,,602
99,0.234,,0,,0
100,0.242,,138,,602
101,0.245,,138,,602
102,0.247,,138,,602
103,0.25,,139,,602
104,0.252,,138,,602
105,0.255,,138,,602
106,0.255,,0,,0
107,0.255,,0,,0
108,0.262,,139,,603
109,0.265,,139,,603
110,0.267,,139,,604
111,0.27,,139,,604
112,0.273,,140,,604
113,0.273,,0,,0
114,0.273,,0,,0
115,0.273,,141,,604
116,0.273,,0,,0
117,0.283,,141,,604
118,0.285,,141,,604
119,0.285,,0,,0
120,0.285,,0,,0
121,0.285,,141,,605
122,0.285,,0,,0
123,0.285,,141,,605
124,0.293,,141,,605
125,0.293,,141,,605
126,0.293,,0,,0
127,0.293,,141,,605
128,0.293,,0,,0
129,0.302,,141,,605
130,0.302,,0,,0
131,0.302,,0,,0
132,0.31,,141,,605
133,0.31,,0,,0
134,0.315,,141,,605
135,0.318,,141,,605
136,0.318,,0,,0
137,0.323,,140,,605
138,0.323,,139,,605
139,0.327,,139,,605
140,0.33,,139,,605
141,0.333,,139,,605
142,0.336,,140,,605
143,0.336,,0,,0
144,0.336,,0,,0
145,0.336,,0,,0
146,0.336,,0,,0
147,0.336,,0,,0
148,0.352,,139,,605
149,0.355,,138,,605
150,0.355,,0,,0
151,0.361,,138,,605
152,0.361,,0,,0
153,0.366,,138,,605
154,0.368,,137,,605
155,0.37,,137,,605
156,0.37,,0,,0
157,0.37,,0,,0
158,0.377,,138,,605
159,0.38,,137,,605
160,0.383,,136,,605
161,0.383,,0,,0
162,0.383,,0,,0
163,0.383,,0,,0
164,0.394,,135,,605
165,0.397,,135,,605
166,0.397,,0,,0
167,0.397,,0,,0
168,0.407,,135,,605
169,0.407,,0,,0
170,0.412,,136,,605
171,0.415,,136,,605
172,0.418,,135,,605
173,0.418,,0,,0
174,0.418,,0,,0
175,0.425,,135,,606
176,0.428,,135,,606
177,0.428,,0,,0
178,0.428,,0,,0
179,0.436,,135,,606
180,0.438,,135,,606
181,0.441,,135,,606
182,0.443,,135,,606
183,0.445,,135,,606
184,0.445,,0,,0
185,0.451,,135,,607
186,0.454,,136,,607
187,0.456,,136,,607
188,0.46,,136,,607
189,0.463,,136,,607
190,0.466,,136,,608
191,0.469,,135,,608
192,0.472,,135,,607
193,0.474,,135,,607
194,0.476,,134,,607
195,0.479,,134,,607
196,0.482,,134,,608
197,0.482,,0,,0
198,0.482,,0,,0
199,0.489,,133,,607
200,0.491,,133,,607
201,0.494,,133,,607
202,0.494,,0,,0
203,0.494,,0,,0
204,0.502,,133,,607
205,0.502,,0,,0
206,0.502,,0,,0
207,0.502,,0,,0
208,0.512,,133,,608
209,0.512,,0,,0
210,0.512,,0,,0
211,0.519,,132,,608
