secs,km,power,hr,cad,alt
0,0,,97,,587
1,0,,0,,0
2,0.015,,97,,587
3,0.015,,0,,0
4,0.023,,96,,587
5,0.023,,0,,0
6,0.023,,0,,0
7,0.035,,100,,588
8,0.035,,0,,0
9,0.035,,0,,0
10,0.046,,104,,588
11,0.048,,104,,588
12,0.051,,102,,588
13,0.054,,104,,587
14,0.054,,0,,0
15,0.06,,108,,587
16,0.062,,110,,587
17,0.062,,0,,0
18,0.062,,0,,0
19,0.062,,0,,0
20,0.074,,114,,586
21,0.078,,114,,586
22,0.081,,115,,586
23,0.084,,114,,585
24,0.088,,114,,585
25,0.088,,0,,0
26,0.088,,0,,0
27,0.097,,114,,585
28,0.1,,114,,584
29,0.104,,116,,584
30,0.107,,117,,584
31,0.11,,118,,584
32,0.11,,0,,0
33,0.11,,0,,0
34,0.11,,0,,0
35,0.11,,0,,0
36,0.126,,115,,583
37,0.126,,0,,0
38,0.131,,121,,583
39,0.131,,0,,0
40,0.131,,0,,0
41,0.141,,123,,582
42,0.141,,0,,0
43,0.141,,0,,0
44,0.141,,0,,0
45,0.141,,0,,0
46,0.156,,120,,582
47,0.156,,0,,0
48,0.156,,0,,0
49,0.156,,0,,0
50,0.156,,0,,0
51,0.172,,120,,582
52,0.176,,120,,582
53,0.176,,0,,0
54,0.182,,120,,582
55,0.182,,0,,0
56,0.188,,120,,582
57,0.188,,0,,0
58,0.188,,0,,0
59,0.188,,0,,0
60,0.199,,122,,583
61,0.199,,0,,0
62,0.199,,0,,0
63,0.209,,127,,583
64,0.212,,127,,583
65,0.212,,0,,0
66,0.212,,0,,0
67,0.221,,128,,583
68,0.221,,0,,0
69,0.226,,128,,583
70,0.229,,128,,583
71,0.229,,0,,0
72,0.235,,128,,583
73,0.238,,128,,583
74,0.238,,0,,0
75,0.238,,0,,0
76,0.238,,0,,0
77,0.249,,126,,583
78,0.252,,126,,583
79,0.252,,0,,0
80,0.252,,0,,0
81,0.262,,127,,583
82,0.264,,127,,583
83,0.267,,127,,582
84,0.269,,127,,582
85,0.269,,0,,0
86,0.273,,125,,581
87,0.273,,0,,0
88,0.279,,124,,581
89,0.282,,124,,581
90,0.285,,123,,580
91,0.288,,123,,580
92,0.292,,124,,580
93,0.292,,0,,0
94,0.292,,0,,0
95,0.3,,124,,579
96,0.303,,123,,579
97,0.303,,0,,0
98,0.31,,122,,579
99,0.31,,0,,0
100,0.31,,0,,0
101,0.319,,122,,580
102,0.319,,0,,0
103,0.319,,0,,0
104,0.33,,123,,580
105,0.33,,0,,0
106,0.336,,123,,580
107,0.336,,0,,0
108,0.343,,123,,580
109,0.346,,123,,580
110,0.349,,123,,579
111,0.352,,122,,579
112,0.355,,121,,579
113,0.357,,122,,579
114,0.361,,120,,579
115,0.361,,0,,0
116,0.361,,0,,0
117,0.369,,121,,579
118,0.373,,119,,579
119,0.375,,119,,579
120,0.379,,119,,579
121,0.379,,0,,0
122,0.379,,0,,0
123,0.388,,120,,578
124,0.388,,0,,0
125,0.394,,119,,577
126,0.394,,0,,0
127,0.394,,0,,0
128,0.394,,0,,0
129,0.394,,0,,0
130,0.394,,0,,0
131,0.394,,0,,0
132,0.42,,118,,575
133,0.42,,0,,0
134,0.42,,0,,0
135,0.43,,119,,573
136,0.43,,0,,0
137,0.437,,117,,573
138,0.437,,0,,0
139,0.437,,0,,0
140,0.447,,117,,572
141,0.45,,116,,572
142,0.45,,0,,0
143,0.45,,0,,0
144,0.45,,0,,0
145,0.45,,0,,0
146,0.466,,120,,571
147,0.466,,0,,0
148,0.466,,0,,0
149,0.466,,0,,0
150,0.48,,119,,571
151,0.48,,0,,0
152,0.48,,0,,0
153,0.489,,119,,570
154,0.489,,0,,0
155,0.489,,0,,0
156,0.489,,0,,0
157,0.489,,0,,0
158,0.489,,0,,0
159,0.489,,0,,0
160,0.506,,123,,569
161,0.506,,0,,0
162,0.513,,124,,568
163,0.513,,0,,0
164,0.519,,125,,568
165,0.523,,125,,567
166,0.523,,0,,0
167,0.523,,0,,0
168,0.533,,123,,567
169,0.537,,123,,567
170,0.537,,0,,0
171,0.544,,125,,566
172,0.544,,0,,0
173,0.551,,127,,565
174,0.551,,0,,0
175,0.558,,128,,565
176,0.561,,128,,565
177,0.565,,128,,564
178,0.568,,128,,564
179,0.568,,0,,0
180,0.576,,129,,564
181,0.576,,0,,0
182,0.576,,0,,0
183,0.576,,0,,0
