secs,km,power,hr,cad,alt
0,0,,116,,583
1,0,,0,,0
2,0.014,,118,,583
3,0.014,,0,,0
4,0.023,,120,,583
5,0.023,,0,,0
6,0.023,,0,,0
7,0.037,,123,,584
8,0.037,,0,,0
9,0.037,,0,,0
10,0.052,,127,,584
11,0.058,,129,,585
12,0.063,,130,,585
13,0.069,,132,,585
14,0.069,,0,,0
15,0.078,,136,,585
16,0.082,,138,,586
17,0.086,,139,,586
18,0.091,,141,,586
19,0.091,,0,,0
20,0.101,,145,,586
21,0.101,,0,,0
22,0.11,,146,,587
23,0.11,,0,,0
24,0.11,,0,,0
25,0.123,,148,,587
26,0.128,,149,,587
27,0.132,,150,,588
28,0.132,,0,,0
29,0.132,,0,,0
30,0.132,,0,,0
31,0.132,,0,,0
32,0.132,,0,,0
33,0.132,,0,,0
34,0.163,,153,,588
35,0.163,,0,,0
36,0.172,,153,,589
37,0.172,,0,,0
38,0.172,,0,,0
39,0.182,,154,,589
40,0.182,,0,,0
41,0.182,,0,,0
42,0.182,,0,,0
43,0.182,,0,,0
44,0.182,,0,,0
45,0.182,,0,,0
46,0.182,,0,,0
47,0.182,,0,,0
48,0.221,,156,,589
49,0.221,,0,,0
50,0.221,,0,,0
51,0.233,,156,,589
52,0.233,,0,,0
53,0.233,,0,,0
54,0.233,,0,,0
55,0.233,,0,,0
56,0.233,,0,,0
57,0.257,,158,,589
58,0.262,,158,,589
59,0.262,,0,,0
60,0.262,,0,,0
61,0.262,,0,,0
62,0.262,,0,,0
63,0.262,,0,,0
64,0.289,,159,,589
65,0.289,,0,,0
66,0.289,,0,,0
67,0.302,,159,,589
68,0.306,,158,,589
69,0.306,,0,,0
70,0.306,,0,,0
71,0.318,,159,,590
72,0.323,,158,,590
73,0.323,,0,,0
74,0.323,,0,,0
75,0.323,,158,,590
76,0.34,,158,,590
77,0.34,,158,,590
78,0.348,,158,,590
79,0.352,,158,,590
80,0.356,,159,,590
81,0.359,,158,,590
82,0.363,,158,,590
83,0.367,,159,,590
84,0.367,,0,,0
85,0.375,,159,,590
86,0.375,,0,,0
87,0.383,,159,,590
88,0.383,,0,,0
89,0.391,,159,,590
90,0.391,,0,,0
91,0.391,,0,,0
92,0.391,,0,,0
93,0.391,,159,,590
94,0.391,,160,,590
95,0.406,,160,,589
96,0.41,,160,,589
97,0.41,,0,,0
98,0.41,,0,,0
99,0.41,,160,,588
100,0.429,,161,,588
101,0.429,,0,,0
102,0.429,,162,,588
103,0.443,,162,,587
104,0.443,,0,,0
105,0.443,,163,,587
106,0.443,,163,,587
107,0.46,,163,,587
108,0.46,,163,,587
109,0.467,,163,,587
110,0.471,,164,,587
111,0.471,,0,,0
112,0.478,,164,,587
113,0.481,,164,,587
114,0.485,,163,,587
115,0.485,,163,,587
116,0.485,,163,,587
117,0.496,,164,,587
118,0.496,,0,,0
119,0.496,,0,,0
120,0.496,,163,,586
121,0.512,,163,,586
122,0.517,,163,,586
123,0.517,,0,,0
124,0.525,,163,,586
125,0.525,,0,,0
126,0.525,,0,,0
127,0.525,,0,,0
128,0.525,,0,,0
129,0.525,,0,,0
130,0.55,,163,,586
131,0.55,,163,,585
132,0.55,,163,,585
133,0.56,,163,,585
134,0.56,,0,,0
135,0.56,,163,,585
136,0.571,,164,,585
137,0.571,,164,,585
138,0.571,,163,,585
139,0.584,,163,,585
140,0.588,,163,,585
141,0.592,,163,,585
142,0.595,,163,,585
143,0.599,,162,,585
144,0.599,,162,,585
145,0.599,,163,,585
146,0.611,,163,,584
147,0.611,,0,,0
148,0.611,,163,,585
149,0.623,,163,,585
150,0.623,,163,,585
151,0.623,,163,,585
152,0.634,,163,,585
153,0.634,,163,,585
154,0.634,,163,,585
155,0.646,,163,,585
156,0.646,,163,,585
157,0.646,,163,,585
158,0.659,,163,,585
159,0.659,,163,,585
160,0.659,,163,,585
161,0.671,,163,,585
162,0.671,,0,,0
163,0.671,,164,,585
164,0.682,,164,,585
165,0.682,,164,,585
166,0.682,,164,,585
167,0.694,,165,,585
168,0.694,,0,,0
169,0.694,,165,,585
170,0.706,,164,,585
171,0.706,,164,,585
172,0.706,,164,,585
173,0.717,,163,,585
174,0.717,,0,,0
175,0.717,,163,,585
176,0.728,,162,,585
177,0.728,,162,,585
178,0.728,,163,,585
179,0.74,,163,,585
180,0.74,,162,,585
181,0.74,,162,,585
182,0.752,,162,,585
183,0.752,,162,,585
184,0.752,,163,,585
185,0.763,,163,,585
186,0.767,,162,,584
187,0.771,,162,,584
188,0.771,,162,,584
189,0.771,,162,,585
190,0.782,,162,,585
191,0.782,,0,,0
192,0.782,,162,,584
193,0.794,,162,,585
194,0.794,,0,,0
195,0.794,,161,,584
196,0.805,,161,,584
197,0.805,,0,,0
284,0.805,,161,,583
285,0.805,,161,,583
286,0.808,,161,,583
287,0.808,,0,,0
288,0.816,,161,,583
289,0.816,,0,,0
290,0.826,,161,,583
291,0.831,,159,,583
292,0.831,,0,,0
293,0.841,,142,,583
294,0.841,,0,,0
295,0.851,,131,,584
296,0.851,,0,,0
297,0.861,,131,,584
298,0.861,,0,,0
299,0.861,,0,,0
300,0.875,,134,,585
301,0.875,,135,,585
302,0.883,,136,,586
303,0.888,,138,,586
304,0.892,,139,,586
305,0.896,,140,,586
306,0.896,,0,,0
307,0.896,,0,,0
308,0.91,,143,,587
309,0.915,,145,,587
310,0.915,,0,,0
311,0.924,,147,,588
312,0.928,,148,,588
313,0.928,,0,,0
314,0.935,,149,,588
315,0.939,,150,,588
316,0.943,,150,,588
317,0.947,,151,,588
318,0.947,,0,,0
319,0.947,,0,,0
320,0.96,,152,,589
321,0.965,,154,,589
322,0.969,,154,,590
323,0.969,,0,,0
324,0.969,,0,,0
325,0.969,,0,,0
326,0.969,,0,,0
327,0.988,,156,,591
328,0.988,,0,,0
329,0.988,,0,,0
330,1.002,,156,,591
331,1.007,,156,,591
332,1.011,,157,,592
333,1.011,,0,,0
334,1.02,,158,,592
335,1.02,,0,,0
336,1.02,,0,,0
337,1.031,,160,,592
338,1.031,,0,,0
339,1.039,,159,,592
340,1.039,,0,,0
341,1.039,,0,,0
342,1.051,,161,,591
343,1.055,,161,,591
344,1.055,,0,,0
345,1.055,,0,,0
346,1.055,,0,,0
347,1.074,,161,,591
348,1.074,,0,,0
349,1.074,,0,,0
350,1.088,,161,,591
351,1.092,,162,,591
352,1.097,,162,,590
353,1.097,,0,,0
354,1.097,,0,,0
355,1.097,,0,,0
356,1.097,,0,,0
357,1.097,,0,,0
358,1.097,,0,,0
359,1.127,,164,,591
360,1.127,,0,,0
361,1.136,,164,,591
362,1.136,,0,,0
363,1.144,,165,,591
364,1.144,,0,,0
365,1.152,,164,,592
366,1.155,,165,,592
367,1.159,,165,,592
368,1.164,,165,,592
369,1.164,,0,,0
370,1.172,,165,,592
371,1.176,,165,,592
372,1.181,,165,,592
373,1.184,,165,,592
374,1.189,,164,,592
375,1.189,,0,,0
376,1.189,,0,,0
377,1.2,,164,,592
378,1.2,,0,,0
379,1.2,,0,,0
380,1.2,,164,,591
381,1.2,,164,,591
382,1.209,,164,,590
383,1.209,,0,,0
384,1.218,,165,,589
385,1.223,,165,,589
386,1.227,,165,,588
387,1.232,,166,,588
388,1.236,,165,,588
389,1.236,,0,,0
390,1.236,,166,,588
391,1.236,,167,,587
392,1.252,,167,,587
393,1.252,,167,,587
394,1.252,,167,,587
395,1.252,,167,,587
396,1.265,,167,,587
397,1.265,,168,,588
398,1.273,,168,,588
399,1.276,,168,,587
400,1.276,,0,,0
401,1.276,,0,,0
402,1.276,,0,,0
403,1.276,,167,,587
