secs,km,power,hr,cad,alt
0,0,,78,,614
1,0.005,,78,,613
2,0.005,,79,,613
3,0.008,,80,,613
4,0.008,,0,,0
5,0.008,,0,,0
6,0.015,,86,,612
7,0.018,,89,,612
8,0.018,,0,,0
9,0.022,,94,,612
10,0.022,,0,,0
11,0.027,,99,,611
12,0.03,,101,,611
13,0.032,,103,,611
14,0.032,,0,,0
15,0.038,,106,,610
16,0.038,,0,,0
17,0.038,,0,,0
18,0.046,,108,,609
19,0.048,,107,,609
20,0.048,,0,,0
21,0.048,,0,,0
22,0.055,,106,,608
23,0.057,,106,,608
24,0.06,,106,,608
25,0.062,,107,,608
26,0.062,,0,,0
27,0.062,,0,,0
28,0.062,,0,,0
29,0.071,,108,,607
30,0.074,,108,,606
31,0.076,,108,,606
32,0.079,,107,,606
33,0.081,,106,,606
34,0.083,,106,,605
35,0.083,,0,,0
36,0.083,,0,,0
37,0.083,,0,,0
38,0.093,,110,,604
39,0.096,,111,,604
40,0.098,,111,,604
41,0.101,,111,,603
42,0.104,,112,,603
43,0.104,,0,,0
44,0.108,,112,,603
45,0.108,,0,,0
46,0.108,,0,,0
47,0.116,,113,,602
48,0.116,,0,,0
49,0.116,,0,,0
50,0.116,,0,,0
51,0.116,,0,,0
52,0.116,,0,,0
53,0.116,,0,,0
54,0.116,,0,,0
55,0.116,,0,,0
56,0.139,,112,,601
57,0.139,,0,,0
58,0.144,,112,,601
59,0.144,,0,,0
60,0.144,,0,,0
61,0.152,,111,,601
62,0.155,,111,,601
63,0.158,,111,,601
64,0.16,,111,,600
65,0.16,,0,,0
66,0.16,,0,,0
67,0.168,,111,,600
68,0.168,,0,,0
69,0.174,,113,,600
70,0.174,,0,,0
71,0.174,,0,,0
72,0.182,,114,,599
73,0.182,,0,,0
74,0.182,,0,,0
75,0.182,,0,,0
76,0.182,,0,,0
77,0.182,,0,,0
78,0.182,,0,,0
79,0.182,,0,,0
80,0.182,,0,,0
81,0.208,,114,,599
82,0.21,,115,,599
83,0.213,,115,,598
84,0.216,,114,,598
85,0.219,,114,,598
86,0.222,,115,,598
87,0.222,,0,,0
88,0.222,,0,,0
89,0.231,,117,,598
90,0.234,,116,,598
91,0.234,,0,,0
92,0.234,,0,,0
93,0.234,,0,,0
94,0.234,,0,,0
95,0.248,,119,,598
96,0.252,,121,,598
97,0.255,,121,,598
98,0.258,,121,,598
99,0.261,,121,,598
100,0.264,,122,,598
101,0.264,,0,,0
102,0.269,,122,,598
103,0.269,,0,,0
104,0.269,,0,,0
105,0.269,,0,,0
106,0.269,,0,,0
107,0.269,,0,,0
108,0.287,,119,,597
109,0.287,,0,,0
110,0.293,,116,,597
111,0.295,,115,,597
112,0.298,,115,,597
113,0.3,,114,,597
114,0.3,,0,,0
115,0.306,,114,,598
116,0.309,,114,,598
117,0.309,,0,,0
118,0.309,,0,,0
119,0.317,,114,,597
120,0.32,,113,,597
121,0.322,,112,,597
122,0.325,,112,,597
123,0.325,,112,,597
124,0.331,,112,,597
125,0.333,,111,,597
126,0.333,,0,,0
127,0.333,,0,,0
128,0.333,,0,,0
129,0.333,,0,,0
130,0.333,,0,,0
131,0.333,,0,,0
132,0.351,,110,,597
133,0.351,,0,,0
134,0.351,,0,,0
135,0.351,,0,,0
136,0.36,,108,,597
137,0.363,,109,,597
138,0.365,,108,,597
139,0.368,,108,,597
140,0.37,,109,,597
141,0.373,,110,,597
142,0.373,,0,,0
143,0.373,,109,,597
144,0.373,,109,,597
145,0.373,,111,,597
146,0.382,,110,,596
147,0.382,,109,,596
148,0.382,,108,,596
149,0.382,,107,,596
150,0.392,,108,,596
151,0.392,,107,,596
152,0.392,,106,,596
153,0.392,,106,,596
154,0.392,,104,,596
155,0.403,,103,,596
156,0.403,,0,,0
157,0.403,,101,,595
158,0.403,,100,,595
159,0.414,,100,,595
160,0.414,,0,,0
161,0.414,,0,,0
162,0.414,,0,,0
163,0.414,,0,,0
164,0.43,,101,,594
165,0.432,,102,,594
166,0.432,,0,,0
167,0.432,,0,,0
168,0.44,,103,,593
169,0.442,,103,,593
170,0.442,,104,,593
171,0.448,,104,,593
172,0.45,,104,,593
173,0.453,,103,,593
174,0.455,,104,,593
175,0.458,,104,,593
176,0.458,,0,,0
177,0.458,,0,,0
178,0.458,,0,,0
179,0.458,,0,,0
180,0.458,,0,,0
181,0.458,,0,,0
182,0.458,,0,,0
183,0.485,,104,,592
184,0.488,,104,,592
185,0.488,,0,,0
186,0.488,,0,,0
187,0.488,,0,,0
188,0.488,,0,,0
189,0.488,,0,,0
190,0.505,,105,,592
191,0.508,,107,,592
192,0.508,,0,,0
193,0.515,,107,,592
194,0.515,,0,,0
195,0.515,,0,,0
196,0.515,,0,,0
197,0.515,,0,,0
198,0.515,,107,,592
199,0.515,,107,,592
200,0.534,,108,,592
201,0.534,,0,,0
202,0.534,,112,,591
203,0.534,,113,,591
204,0.534,,113,,591
205,0.546,,113,,591
206,0.546,,113,,591
207,0.546,,111,,591
208,0.546,,110,,590
209,0.556,,111,,590
210,0.556,,112,,590
211,0.556,,112,,590
212,0.556,,112,,590
213,0.556,,112,,590
214,0.568,,112,,590
215,0.568,,112,,590
216,0.568,,113,,590
217,0.568,,113,,590
218,0.581,,113,,590
219,0.581,,0,,0
220,0.581,,113,,590
221,0.581,,114,,590
222,0.592,,114,,590
223,0.592,,0,,0
224,0.592,,111,,591
225,0.599,,110,,591
226,0.602,,112,,591
227,0.602,,0,,0
228,0.602,,114,,591
229,0.608,,114,,591
230,0.608,,114,,591
231,0.608,,114,,591
232,0.608,,114,,591
233,0.608,,114,,592
234,0.62,,115,,592
235,0.62,,116,,592
236,0.62,,116,,592
237,0.62,,116,,592
238,0.633,,116,,592
239,0.633,,0,,0
240,0.633,,115,,592
241,0.633,,117,,592
242,0.646,,117,,592
243,0.646,,117,,592
244,0.646,,117,,593
245,0.646,,118,,593
246,0.657,,118,,593
247,0.657,,118,,592
248,0.665,,118,,592
249,0.668,,118,,592
250,0.668,,117,,592
251,0.668,,119,,592
252,0.668,,117,,592
253,0.681,,117,,592
254,0.681,,0,,0
255,0.681,,0,,0
256,0.681,,0,,0
257,0.681,,0,,0
258,0.681,,0,,0
259,0.681,,0,,0
260,0.702,,117,,593
261,0.702,,117,,593
262,0.705,,116,,593
263,0.705,,116,,593
264,0.709,,116,,593
265,0.712,,115,,592
266,0.715,,114,,592
267,0.717,,115,,592
268,0.72,,113,,592
269,0.72,,0,,0
270,0.72,,0,,0
271,0.72,,0,,0
272,0.72,,0,,0
273,0.72,,0,,0
274,0.72,,116,,591
275,0.742,,117,,590
276,0.742,,0,,0
277,0.747,,118,,590
278,0.749,,118,,590
279,0.749,,0,,0
280,0.755,,116,,590
281,0.757,,116,,590
282,0.761,,116,,590
283,0.763,,116,,589
284,0.766,,117,,589
285,0.769,,118,,589
286,0.769,,0,,0
287,0.775,,119,,589
288,0.775,,0,,0
289,0.775,,0,,0
290,0.775,,0,,0
291,0.786,,115,,589
292,0.789,,114,,589
293,0.792,,113,,589
294,0.796,,114,,589
295,0.796,,0,,0
296,0.796,,0,,0
297,0.796,,0,,0
298,0.796,,0,,0
299,0.811,,121,,588
300,0.814,,121,,587
301,0.818,,121,,587
302,0.818,,0,,0
303,0.818,,0,,0
304,0.818,,0,,0
305,0.818,,0,,0
306,0.833,,123,,587
307,0.836,,123,,587
308,0.838,,123,,587
309,0.841,,123,,587
310,0.841,,0,,0
311,0.846,,122,,587
312,0.846,,0,,0
313,0.846,,0,,0
314,0.855,,121,,587
315,0.855,,0,,0
316,0.855,,0,,0
317,0.855,,0,,0
318,0.855,,0,,0
319,0.855,,0,,0
320,0.871,,120,,587
321,0.874,,121,,587
322,0.874,,0,,0
323,0.874,,0,,0
324,0.874,,0,,0
325,0.874,,0,,0
326,0.874,,0,,0
327,0.874,,0,,0
328,0.874,,0,,0
329,0.901,,122,,586
330,0.901,,0,,0
331,0.901,,0,,0
332,0.91,,124,,585
333,0.91,,0,,0
334,0.91,,0,,0
335,0.92,,126,,585
336,0.92,,0,,0
337,0.92,,0,,0
338,0.929,,126,,584
339,0.932,,125,,584
340,0.932,,0,,0
341,0.938,,124,,584
342,0.941,,124,,584
343,0.941,,0,,0
344,0.947,,123,,584
345,0.95,,123,,584
346,0.953,,123,,584
347,0.956,,124,,584
348,0.956,,0,,0
