secs,km,power,hr,cad,alt
0,0,,234,,600
1,0.011,,234,,600
2,0.011,,0,,0
3,0.021,,234,,600
4,0.021,,0,,0
5,0.028,,234,,599
6,0.031,,234,,599
7,0.034,,234,,599
8,0.036,,234,,599
9,0.036,,0,,0
10,0.042,,234,,599
11,0.042,,0,,0
12,0.042,,0,,0
13,0.042,,0,,0
14,0.054,,234,,599
15,0.054,,0,,0
16,0.054,,0,,0
17,0.054,,0,,0
18,0.061,,234,,600
19,0.064,,234,,600
20,0.069,,234,,600
21,0.071,,234,,600
22,0.074,,234,,600
23,0.074,,0,,0
24,0.079,,234,,600
25,0.082,,234,,600
26,0.082,,0,,0
27,0.082,,0,,0
28,0.082,,0,,0
29,0.093,,234,,599
30,0.096,,234,,599
31,0.098,,234,,599
32,0.098,,0,,0
33,0.103,,234,,599
34,0.103,,0,,0
35,0.108,,234,,598
36,0.11,,234,,598
37,0.113,,234,,598
38,0.116,,234,,598
39,0.116,,0,,0
40,0.116,,0,,0
41,0.124,,234,,598
42,0.126,,234,,599
43,0.129,,234,,599
44,0.129,,0,,0
45,0.135,,234,,598
46,0.135,,0,,0
47,0.135,,0,,0
48,0.135,,0,,0
49,0.135,,0,,0
50,0.149,,234,,598
51,0.152,,234,,598
52,0.152,,0,,0
53,0.152,,0,,0
54,0.152,,0,,0
55,0.152,,0,,0
56,0.164,,234,,597
57,0.164,,0,,0
58,0.164,,0,,0
59,0.174,,234,,597
60,0.177,,234,,597
61,0.177,,0,,0
62,0.183,,234,,597
63,0.183,,0,,0
64,0.183,,0,,0
65,0.183,,0,,0
66,0.183,,0,,0
67,0.183,,0,,0
68,0.199,,234,,597
69,0.199,,0,,0
70,0.205,,234,,597
71,0.205,,0,,0
72,0.205,,0,,0
73,0.205,,0,,0
74,0.205,,0,,0
75,0.205,,0,,0
76,0.221,,234,,597
77,0.224,,234,,597
78,0.226,,234,,597
79,0.229,,234,,597
80,0.232,,234,,597
81,0.235,,234,,596
82,0.238,,234,,597
83,0.24,,234,,597
84,0.24,,0,,0
85,0.24,,0,,0
86,0.249,,234,,597
87,0.249,,0,,0
88,0.249,,0,,0
89,0.258,,234,,597
90,0.26,,234,,597
91,0.26,,0,,0
92,0.266,,234,,596
93,0.266,,0,,0
94,0.266,,0,,0
95,0.275,,234,,597
96,0.275,,0,,0
97,0.275,,0,,0
98,0.275,,0,,0
99,0.287,,234,,597
100,0.287,,0,,0
101,0.293,,234,,597
102,0.296,,234,,597
103,0.299,,234,,597
104,0.299,,0,,0
105,0.305,,234,,597
106,0.305,,0,,0
107,0.311,,234,,597
108,0.311,,0,,0
109,0.311,,0,,0
110,0.32,,234,,597
111,0.32,,0,,0
112,0.325,,234,,597
113,0.329,,234,,597
114,0.329,,0,,0
115,0.335,,234,,597
116,0.338,,234,,597
117,0.341,,234,,597
118,0.344,,234,,596
119,0.347,,234,,596
120,0.35,,234,,596
121,0.35,,0,,0
122,0.35,,0,,0
123,0.35,,0,,0
124,0.35,,0,,0
125,0.35,,0,,0
126,0.35,,0,,0
127,0.372,,234,,596
128,0.372,,0,,0
129,0.372,,0,,0
130,0.372,,0,,0
131,0.372,,0,,0
132,0.372,,0,,0
133,0.372,,0,,0
134,0.372,,0,,0
135,0.372,,0,,0
136,0.372,,0,,0
137,0.372,,0,,0
138,0.405,,234,,595
139,0.405,,0,,0
140,0.41,,234,,594
141,0.413,,234,,594
142,0.416,,234,,594
143,0.419,,234,,594
144,0.422,,234,,594
145,0.422,,0,,0
146,0.422,,0,,0
147,0.422,,234,,594
148,0.432,,234,,594
149,0.434,,234,,594
150,0.437,,234,,594
151,0.437,,0,,0
152,0.437,,0,,0
153,0.445,,234,,593
154,0.448,,234,,593
155,0.45,,234,,593
156,0.45,,0,,0
157,0.454,,234,,593
158,0.457,,234,,593
