secs,km,power,hr,cad,alt
0,0,,120,,583
1,0,,0,,0
2,0,,0,,0
3,0,,0,,0
4,0,,0,,0
5,0,,0,,0
6,0,,0,,0
7,0,,0,,0
8,0,,0,,0
9,0,,0,,0
10,0,,0,,0
11,0.053,,138,,583
12,0.059,,141,,583
13,0.065,,143,,583
14,0.07,,145,,583
15,0.076,,146,,583
16,0.081,,148,,583
17,0.081,,0,,0
18,0.09,,151,,583
19,0.095,,152,,583
20,0.095,,0,,0
21,0.104,,154,,584
22,0.104,,0,,0
23,0.115,,155,,584
24,0.115,,0,,0
25,0.115,,0,,0
26,0.115,,0,,0
27,0.134,,159,,584
28,0.139,,160,,584
29,0.139,,0,,0
30,0.139,,0,,0
31,0.154,,161,,585
32,0.154,,0,,0
33,0.154,,0,,0
34,0.167,,162,,586
35,0.172,,162,,586
36,0.176,,163,,586
37,0.176,,0,,0
38,0.176,,0,,0
39,0.176,,0,,0
40,0.176,,0,,0
41,0.198,,164,,587
42,0.198,,0,,0
43,0.208,,164,,587
44,0.208,,0,,0
45,0.218,,165,,587
46,0.223,,165,,588
47,0.223,,0,,0
48,0.223,,0,,0
49,0.24,,166,,588
50,0.245,,167,,588
51,0.245,,0,,0
52,0.254,,166,,589
53,0.258,,166,,589
54,0.258,,0,,0
55,0.266,,167,,589
56,0.266,,0,,0
57,0.266,,0,,0
58,0.266,,0,,0
59,0.266,,0,,0
60,0.266,,0,,0
61,0.266,,0,,0
62,0.266,,0,,0
63,0.309,,169,,588
64,0.314,,170,,588
65,0.314,,0,,0
66,0.323,,170,,588
67,0.327,,171,,588
68,0.327,,0,,0
69,0.327,,0,,0
70,0.342,,171,,587
71,0.342,,0,,0
72,0.352,,171,,587
73,0.357,,171,,587
74,0.357,,0,,0
75,0.366,,170,,587
76,0.371,,170,,587
77,0.375,,170,,587
78,0.38,,170,,587
79,0.38,,0,,0
80,0.39,,170,,587
81,0.39,,0,,0
82,0.4,,171,,587
83,0.405,,170,,587
84,0.41,,170,,587
85,0.415,,171,,587
86,0.415,,0,,0
87,0.415,,0,,0
88,0.415,,0,,0
89,0.415,,0,,0
90,0.415,,0,,0
91,0.415,,0,,0
92,0.415,,0,,0
93,0.457,,172,,587
94,0.457,,0,,0
95,0.465,,172,,587
96,0.47,,172,,587
97,0.474,,172,,587
98,0.478,,172,,587
99,0.478,,0,,0
100,0.478,,0,,0
101,0.478,,0,,0
102,0.478,,0,,0
103,0.478,,0,,0
104,0.478,,171,,587
105,0.493,,171,,587
106,0.493,,170,,588
107,0.493,,170,,588
108,0.493,,170,,588
109,0.493,,170,,588
110,0.493,,170,,588
111,0.493,,170,,588
112,0.493,,170,,588
113,0.493,,170,,588
114,0.493,,170,,588
115,0.493,,169,,588
116,0.493,,169,,588
117,0.493,,169,,587
118,0.493,,168,,587
119,0.493,,168,,587
120,0.493,,168,,587
121,0.493,,167,,587
122,0.493,,166,,587
123,0.493,,166,,587
124,0.493,,166,,587
125,0.493,,165,,586
126,0.493,,165,,586
127,0.493,,164,,586
128,0.493,,163,,586
129,0.493,,162,,586
130,0.493,,160,,586
131,0.493,,159,,586
132,0.493,,158,,586
133,0.493,,157,,586
134,0.493,,156,,586
135,0.493,,155,,586
136,0.493,,154,,585
137,0.493,,153,,585
138,0.493,,151,,585
139,0.493,,150,,585
140,0.493,,148,,585
141,0.493,,146,,585
142,0.493,,143,,585
143,0.493,,141,,585
144,0.493,,141,,585
145,0.493,,141,,585
146,0.493,,140,,585
147,0.493,,139,,585
148,0.493,,137,,585
149,0.493,,135,,585
150,0.493,,134,,585
151,0.493,,134,,585
152,0.493,,135,,585
153,0.493,,136,,585
154,0.493,,136,,585
155,0.493,,137,,585
156,0.493,,138,,585
157,0.493,,138,,585
158,0.493,,137,,585
159,0.493,,136,,585
160,0.493,,133,,585
161,0.493,,131,,585
162,0.493,,129,,585
163,0.493,,127,,585
164,0.493,,127,,585
165,0.493,,127,,585
166,0.493,,128,,585
167,0.493,,128,,585
168,0.493,,127,,585
169,0.493,,126,,585
170,0.493,,126,,585
171,0.493,,126,,585
172,0.493,,127,,585
173,0.493,,127,,585
174,0.493,,128,,585
175,0.493,,129,,585
176,0.493,,130,,585
177,0.493,,131,,585
178,0.493,,131,,585
179,0.493,,131,,585
180,0.493,,131,,585
181,0.493,,132,,585
182,0.493,,132,,585
183,0.493,,132,,585
184,0.493,,131,,585
185,0.493,,131,,585
186,0.493,,130,,585
187,0.493,,130,,585
188,0.493,,131,,585
189,0.493,,132,,585
190,0.498,,134,,585
191,0.498,,0,,0
192,0.507,,135,,585
193,0.507,,0,,0
194,0.517,,135,,585
195,0.517,,0,,0
196,0.527,,136,,585
197,0.527,,0,,0
198,0.527,,0,,0
199,0.543,,138,,585
200,0.548,,139,,585
201,0.554,,140,,585
202,0.554,,0,,0
203,0.566,,142,,585
204,0.572,,144,,585
205,0.577,,145,,585
206,0.582,,146,,585
207,0.588,,147,,584
208,0.593,,149,,584
209,0.593,,0,,0
210,0.604,,151,,584
211,0.609,,152,,584
212,0.609,,0,,0
213,0.609,,0,,0
214,0.622,,154,,585
215,0.622,,0,,0
216,0.622,,0,,0
217,0.622,,0,,0
218,0.622,,0,,0
219,0.622,,0,,0
220,0.65,,159,,585
221,0.655,,159,,585
222,0.66,,160,,585
223,0.665,,160,,585
224,0.665,,0,,0
225,0.674,,161,,585
226,0.674,,0,,0
227,0.684,,161,,585
228,0.69,,162,,585
229,0.694,,163,,585
230,0.699,,163,,585
231,0.704,,163,,585
232,0.709,,163,,585
233,0.709,,0,,0
234,0.709,,0,,0
235,0.724,,164,,585
236,0.729,,165,,585
237,0.734,,165,,585
238,0.738,,165,,585
239,0.743,,166,,585
240,0.748,,167,,585
241,0.752,,167,,585
242,0.757,,168,,586
243,0.761,,168,,585
244,0.766,,169,,586
245,0.77,,169,,586
246,0.77,,0,,0
247,0.779,,170,,586
248,0.779,,0,,0
249,0.779,,0,,0
250,0.793,,171,,586
251,0.793,,0,,0
252,0.793,,0,,0
253,0.807,,172,,587
254,0.812,,172,,587
255,0.812,,0,,0
256,0.821,,173,,588
257,0.826,,173,,588
258,0.831,,173,,588
259,0.831,,0,,0
260,0.831,,0,,0
261,0.845,,174,,588
262,0.85,,174,,588
263,0.854,,174,,589
264,0.854,,0,,0
265,0.864,,174,,589
266,0.868,,174,,589
267,0.868,,0,,0
268,0.878,,175,,589
269,0.883,,175,,589
270,0.883,,0,,0
271,0.883,,0,,0
272,0.897,,174,,589
273,0.901,,174,,589
274,0.906,,175,,589
275,0.906,,0,,0
276,0.906,,0,,0
277,0.906,,0,,0
278,0.906,,0,,0
279,0.906,,0,,0
280,0.906,,0,,0
281,0.906,,0,,0
282,0.942,,175,,589
283,0.947,,175,,589
284,0.947,,0,,0
285,0.956,,175,,589
286,0.959,,174,,589
287,0.959,,0,,0
288,0.967,,174,,589
289,0.971,,174,,589
290,0.976,,174,,589
291,0.98,,174,,589
292,0.98,,174,,589
293,0.98,,0,,0
294,0.99,,173,,589
295,0.992,,173,,589
296,0.992,,0,,0
297,0.992,,172,,589
298,0.998,,172,,589
299,0.998,,0,,0
300,0.998,,172,,590
301,1.001,,172,,590
302,1.001,,171,,590
303,1.001,,171,,589
304,1.001,,170,,589
305,1.001,,170,,589
306,1.001,,170,,589
307,1.001,,169,,589
308,1.001,,169,,589
309,1.001,,168,,589
310,1.004,,168,,589
311,1.004,,0,,0
312,1.004,,167,,589
313,1.006,,166,,589
314,1.006,,165,,589
315,1.006,,164,,589
316,1.006,,164,,589
317,1.008,,163,,590
318,1.008,,163,,590
319,1.008,,162,,590
320,1.008,,161,,590
321,1.01,,160,,590
322,1.01,,0,,0
323,1.01,,158,,590
324,1.01,,156,,590
325,1.01,,154,,590
326,1.01,,152,,590
327,1.01,,151,,589
328,1.01,,151,,589
329,1.01,,150,,589
330,1.01,,150,,589
331,1.01,,149,,589
332,1.01,,149,,589
333,1.01,,148,,589
334,1.01,,148,,589
335,1.01,,148,,589
336,1.01,,147,,589
337,1.01,,146,,589
338,1.01,,145,,589
339,1.01,,145,,589
340,1.01,,146,,589
341,1.01,,145,,589
342,1.01,,144,,589
