secs,km,power,hr,cad,alt
0,0,,132,,580
1,0.006,,132,,580
2,0.009,,133,,580
3,0.012,,134,,580
4,0.016,,135,,580
5,0.021,,136,,580
6,0.025,,137,,580
7,0.025,,0,,0
8,0.025,,0,,0
9,0.041,,140,,581
10,0.041,,0,,0
11,0.052,,143,,581
12,0.057,,145,,581
13,0.057,,0,,0
14,0.067,,148,,581
15,0.067,,0,,0
16,0.067,,0,,0
17,0.081,,153,,581
18,0.081,,0,,0
19,0.081,,154,,581
20,0.095,,154,,581
21,0.095,,0,,0
22,0.104,,155,,582
23,0.109,,156,,582
24,0.109,,0,,0
25,0.109,,0,,0
26,0.123,,156,,582
27,0.123,,0,,0
28,0.123,,0,,0
29,0.123,,0,,0
30,0.14,,156,,582
31,0.145,,156,,582
32,0.149,,156,,582
33,0.154,,156,,583
34,0.154,,0,,0
35,0.154,,0,,0
36,0.164,,157,,582.4
37,0.166,,157,,582
38,0.168,,157,,582
39,0.168,,0,,0
40,0.168,,0,,0
41,0.168,,158,,583
42,0.191,,159,,583
43,0.191,,159,,583
44,0.2,,159,,583
45,0.204,,160,,583
46,0.204,,0,,0
47,0.212,,160,,583
48,0.212,,0,,0
49,0.221,,160,,583
50,0.221,,0,,0
51,0.229,,159,,583
52,0.233,,159,,583
53,0.233,,159,,583
54,0.241,,159,,583
55,0.244,,159,,583
56,0.249,,159,,583
57,0.252,,159,,583
58,0.252,,0,,0
59,0.26,,159,,583
60,0.26,,158,,583
61,0.267,,158,,583
62,0.267,,0,,0
63,0.267,,158,,583
64,0.28,,158,,583
65,0.28,,0,,0
66,0.289,,158,,583
67,0.289,,0,,0
68,0.299,,158,,583
69,0.299,,159,,583
70,0.299,,159,,583
71,0.313,,159,,583
72,0.318,,159,,583
73,0.322,,159,,583
74,0.326,,160,,582
75,0.326,,0,,0
76,0.326,,0,,0
77,0.326,,160,,582
78,0.342,,160,,582
79,0.342,,0,,0
80,0.342,,0,,0
81,0.342,,161,,582
82,0.36,,161,,582
83,0.36,,0,,0
84,0.36,,0,,0
85,0.36,,0,,0
86,0.36,,162,,582
87,0.383,,162,,582
88,0.383,,162,,582
89,0.392,,162,,582
90,0.392,,0,,0
91,0.392,,162,,582
92,0.405,,162,,582
93,0.405,,162,,582
94,0.405,,162,,582
95,0.419,,162,,582
96,0.419,,0,,0
97,0.419,,162,,583
98,0.432,,162,,583
99,0.432,,162,,583
100,0.432,,163,,583
101,0.444,,162,,583
102,0.444,,0,,0
103,0.444,,161,,583
104,0.444,,161,,583
105,0.46,,161,,583
106,0.46,,161,,583
107,0.46,,161,,582
108,0.472,,161,,582
109,0.472,,161,,582
110,0.472,,161,,582
111,0.485,,161,,582
112,0.49,,162,,582
113,0.49,,0,,0
114,0.49,,0,,0
115,0.49,,162,,582
116,0.49,,162,,582
117,0.51,,162,,582
118,0.513,,162,,583
119,0.513,,0,,0
120,0.522,,163,,583
121,0.522,,0,,0
122,0.522,,0,,0
123,0.522,,0,,0
124,0.522,,0,,0
125,0.522,,0,,0
126,0.55,,164,,583
127,0.55,,0,,0
128,0.559,,164,,583
129,0.563,,164,,583
130,0.563,,0,,0
131,0.571,,165,,583
132,0.571,,165,,583
133,0.571,,165,,583
134,0.583,,165,,583
135,0.583,,0,,0
136,0.583,,165,,583
137,0.597,,165,,583
138,0.597,,165,,583
139,0.597,,165,,583
140,0.597,,165,,583
141,0.597,,165,,583
142,0.597,,165,,583
143,0.597,,165,,583
144,0.6,,165,,583
145,0.6,,0,,0
146,0.609,,165,,583
147,0.609,,0,,0
148,0.619,,165,,583
149,0.623,,165,,583
150,0.627,,166,,583
151,0.627,,0,,0
152,0.627,,0,,0
153,0.627,,0,,0
154,0.627,,0,,0
155,0.651,,166,,583
156,0.651,,0,,0
157,0.651,,0,,0
158,0.665,,166,,583
159,0.665,,0,,0
160,0.665,,0,,0
161,0.665,,0,,0
162,0.665,,0,,0
163,0.688,,166,,584
164,0.688,,0,,0
165,0.697,,166,,584
166,0.701,,166,,584
167,0.705,,166,,584
168,0.705,,0,,0
169,0.705,,0,,0
170,0.705,,0,,0
171,0.722,,167,,584
172,0.726,,167,,584
173,0.726,,0,,0
174,0.726,,167,,584
175,0.739,,167,,584
176,0.739,,0,,0
177,0.739,,167,,584
178,0.752,,168,,584
179,0.752,,0,,0
180,0.752,,167,,584
181,0.764,,167,,584
182,0.764,,0,,0
183,0.764,,167,,584
184,0.778,,167,,585
185,0.778,,0,,0
186,0.778,,167,,585
187,0.791,,167,,585
188,0.791,,167,,585
189,0.791,,167,,585
190,0.804,,167,,585
191,0.804,,167,,585
192,0.804,,167,,585
193,0.817,,167,,585
194,0.817,,167,,585
195,0.827,,167,,585
196,0.827,,167,,585
197,0.827,,167,,585
198,0.843,,167,,585
199,0.843,,0,,0
200,0.853,,167,,585
201,0.853,,0,,0
202,0.853,,167,,585
203,0.868,,167,,585
204,0.868,,167,,585
205,0.878,,167,,585
206,0.878,,0,,0
207,0.878,,167,,585
208,0.878,,167,,585
209,0.878,,0,,0
210,0.878,,168,,585
211,0.903,,168,,584
212,0.903,,0,,0
213,0.903,,168,,584
214,0.913,,168,,584
215,0.913,,169,,584
216,0.913,,169,,585
217,0.927,,169,,585
218,0.927,,169,,585
219,0.935,,169,,585
220,0.935,,169,,585
221,0.935,,169,,585
222,0.949,,169,,585
223,0.953,,169,,585
224,0.957,,170,,585
225,0.957,,0,,0
226,0.966,,169,,585
227,0.97,,169,,585
228,0.97,,0,,0
229,0.97,,0,,0
230,0.97,,0,,0
231,0.988,,169,,585
232,0.992,,169,,585
233,0.996,,169,,585
234,1,,169,,585
235,1,,0,,0
236,1,,0,,0
237,1,,0,,0
238,1.018,,169,,584
239,1.018,,0,,0
240,1.027,,169,,584
241,1.027,,0,,0
242,1.027,,0,,0
243,1.027,,0,,0
244,1.027,,168,,584
245,1.049,,168,,584
246,1.049,,168,,584
247,1.049,,168,,584
248,1.061,,169,,584
249,1.061,,0,,0
250,1.061,,169,,584
251,1.074,,169,,584
252,1.074,,0,,0
253,1.081,,169,,584
254,1.081,,0,,0
255,1.087,,168,,584
256,1.087,,168,,584
257,1.094,,168,,584
258,1.094,,0,,0
259,1.094,,0,,0
260,1.094,,0,,0
261,1.11,,168,,583
262,1.11,,0,,0
263,1.118,,168,,583
264,1.118,,168,,584
265,1.125,,168,,583
266,1.128,,169,,584
267,1.128,,0,,0
268,1.128,,0,,0
269,1.138,,170,,584
270,1.141,,170,,584
271,1.145,,170,,584
272,1.148,,170,,584
273,1.148,,0,,0
274,1.148,,0,,0
275,1.159,,172,,584
276,1.162,,172,,584
277,1.166,,172,,584
278,1.17,,173,,584
279,1.175,,173,,584
280,1.175,,0,,0
281,1.175,,0,,0
282,1.175,,0,,0
283,1.175,,0,,0
284,1.195,,173,,584
285,1.195,,0,,0
286,1.204,,173,,584
287,1.204,,0,,0
288,1.213,,174,,584
289,1.213,,0,,0
290,1.213,,0,,0
291,1.213,,0,,0
292,1.213,,0,,0
293,1.237,,174,,584
294,1.237,,0,,0
295,1.237,,0,,0
296,1.237,,0,,0
297,1.237,,0,,0
298,1.237,,0,,0
299,1.237,,0,,0
300,1.237,,0,,0
301,1.237,,0,,0
302,1.27,,172,,585
303,1.274,,172,,585
304,1.283,,172,,585
305,1.283,,0,,0
306,1.292,,171,,585
307,1.292,,0,,0
308,1.292,,0,,0
309,1.292,,0,,0
310,1.292,,0,,0
311,1.292,,0,,0
312,1.292,,0,,0
313,1.292,,0,,0
314,1.327,,171,,584
315,1.331,,171,,584
316,1.336,,172,,584
317,1.339,,172,,584
318,1.344,,172,,584
319,1.348,,172,,584
320,1.352,,172,,584
321,1.356,,173,,584
322,1.356,,0,,0
323,1.364,,173,,584
324,1.364,,0,,0
325,1.364,,0,,0
326,1.364,,0,,0
327,1.381,,173,,584
328,1.381,,0,,0
329,1.381,,0,,0
330,1.381,,172,,584
331,1.397,,172,,584
332,1.401,,172,,584
333,1.401,,172,,584
334,1.401,,172,,584
335,1.401,,172,,584
336,1.412,,172,,584
337,1.412,,173,,583
338,1.412,,173,,583
339,1.425,,173,,583
340,1.429,,173,,583
341,1.429,,173,,583
342,1.438,,173,,583
343,1.442,,173,,584
344,1.446,,173,,584
345,1.45,,173,,584
346,1.45,,0,,0
347,1.45,,0,,0
348,1.461,,173,,584
349,1.461,,173,,584
350,1.461,,173,,583
351,1.473,,172,,583
352,1.473,,0,,0
353,1.481,,173,,583
354,1.485,,172,,583
355,1.489,,172,,583
356,1.489,,0,,0
357,1.489,,172,,583
358,1.496,,172,,583
359,1.502,,172,,583
360,1.502,,172,,583
361,1.514,,172,,583
362,1.514,,0,,0
363,1.523,,172,,583
364,1.527,,171,,583
365,1.527,,0,,0
366,1.536,,171,,583
367,1.54,,171,,583
368,1.544,,171,,583
369,1.544,,171,,583
370,1.544,,171,,583
371,1.557,,172,,583
372,1.561,,172,,583
373,1.561,,0,,0
374,1.561,,171,,583
375,1.561,,172,,583
376,1.577,,172,,583
377,1.577,,0,,0
378,1.584,,172,,583
379,1.584,,0,,0
380,1.592,,173,,583
381,1.592,,0,,0
382,1.592,,0,,0
383,1.605,,172,,583
384,1.605,,0,,0
385,1.605,,173,,583
386,1.618,,172,,583
387,1.618,,0,,0
388,1.618,,172,,583
389,1.631,,172,,583
390,1.631,,0,,0
391,1.631,,172,,583
392,1.643,,172,,583
393,1.643,,0,,0
394,1.65,,172,,583
395,1.654,,172,,583
396,1.658,,172,,583
397,1.66,,172,,583
398,1.662,,172,,583
399,1.662,,0,,0
400,1.662,,172,,583
401,1.679,,172,,583
402,1.679,,0,,0
403,1.679,,173,,583
404,1.692,,173,,583
405,1.696,,173,,583
406,1.696,,0,,0
407,1.696,,0,,0
408,1.71,,174,,583
409,1.71,,0,,0
410,1.718,,174,,583
411,1.718,,0,,0
412,1.727,,175,,583
413,1.727,,175,,583
414,1.727,,175,,583
415,1.74,,175,,583
416,1.74,,0,,0
417,1.748,,175,,584
