secs,km,power,hr,cad,alt
0,0,,90,,624
1,0.003,,91,,624
2,0.006,,92,,624
3,0.008,,94,,624
4,0.011,,94,,624
5,0.014,,96,,624
6,0.017,,99,,624
7,0.02,,102,,624
8,0.023,,104,,623
9,0.026,,106,,623
10,0.029,,108,,623
11,0.031,,109,,623
12,0.034,,111,,623
13,0.037,,112,,623
14,0.04,,113,,623
15,0.043,,113,,623
16,0.045,,114,,623
17,0.048,,114,,623
18,0.051,,115,,623
19,0.054,,115,,623
20,0.057,,116,,623
21,0.059,,116,,622
22,0.062,,117,,622
23,0.065,,117,,622
24,0.067,,117,,622
25,0.07,,119,,622
26,0.073,,119,,622
27,0.076,,119,,622
28,0.079,,119,,623
29,0.082,,119,,623
30,0.085,,120,,623
31,0.088,,120,,623
32,0.09,,120,,623
33,0.093,,120,,623
34,0.096,,120,,623
35,0.099,,120,,623
36,0.101,,121,,623
37,0.104,,121,,622
38,0.106,,121,,622
39,0.108,,121,,622
40,0.111,,120,,622
41,0.113,,120,,622
42,0.115,,120,,622
43,0.118,,119,,622
44,0.121,,119,,622
45,0.123,,119,,622
46,0.126,,119,,622
47,0.129,,119,,622
48,0.132,,120,,622
49,0.135,,120,,622
50,0.138,,121,,622
51,0.141,,121,,622
52,0.144,,121,,622
53,0.147,,122,,622
54,0.15,,123,,622
55,0.153,,123,,622
56,0.155,,123,,622
57,0.158,,124,,622
58,0.16,,124,,622
59,0.163,,124,,621
60,0.165,,125,,622
61,0.168,,125,,622
62,0.171,,125,,621
63,0.173,,125,,622
64,0.176,,126,,622
65,0.179,,126,,621
66,0.182,,126,,621
67,0.184,,127,,621
68,0.187,,127,,621
69,0.189,,128,,621
70,0.192,,128,,621
71,0.195,,129,,621
72,0.198,,130,,621
73,0.201,,130,,621
74,0.204,,130,,621
75,0.206,,131,,621
76,0.209,,131,,622
77,0.212,,131,,622
78,0.215,,131,,622
79,0.218,,131,,622
80,0.221,,129,,622
81,0.224,,129,,622
82,0.227,,129,,622
83,0.229,,129,,622
84,0.232,,129,,622
85,0.234,,129,,622
86,0.237,,129,,622
87,0.24,,129,,622
88,0.243,,129,,622
89,0.246,,129,,622
90,0.248,,129,,622
91,0.251,,129,,622
92,0.254,,129,,622
93,0.256,,129,,622
94,0.259,,129,,622
95,0.262,,129,,622
96,0.265,,130,,622
97,0.267,,130,,622
98,0.269,,130,,622
99,0.272,,130,,622
100,0.275,,130,,622
101,0.277,,130,,622
102,0.28,,130,,622
103,0.283,,131,,622
104,0.286,,131,,622
105,0.289,,130,,622
106,0.292,,130,,622
107,0.295,,131,,622
108,0.298,,131,,622
109,0.301,,131,,622
110,0.304,,131,,622
111,0.307,,131,,622
112,0.309,,130,,621
113,0.312,,130,,621
114,0.315,,131,,621
115,0.317,,131,,621
116,0.32,,130,,621
117,0.324,,130,,621
118,0.327,,130,,621
119,0.33,,130,,621
120,0.333,,130,,621
121,0.335,,130,,621
122,0.337,,130,,621
123,0.34,,130,,621
124,0.342,,130,,621
125,0.345,,129,,621
126,0.347,,129,,620
127,0.35,,128,,620
128,0.353,,128,,620
129,0.355,,127,,619
130,0.358,,127,,619
131,0.361,,127,,619
132,0.364,,127,,619
133,0.367,,127,,619
134,0.369,,127,,618
135,0.372,,127,,618
136,0.375,,127,,618
137,0.378,,127,,618
138,0.381,,126,,618
139,0.384,,126,,618
140,0.386,,125,,618
141,0.389,,125,,617
142,0.391,,124,,617
143,0.394,,124,,617
144,0.397,,124,,617
145,0.4,,125,,617
146,0.403,,125,,617
147,0.406,,125,,616
148,0.409,,126,,616
149,0.412,,126,,616
150,0.415,,126,,616
151,0.418,,125,,615
152,0.421,,124,,615
153,0.424,,124,,615
154,0.427,,124,,615
155,0.43,,125,,614
156,0.433,,125,,614
157,0.436,,125,,613
158,0.439,,126,,613
159,0.441,,126,,613
160,0.444,,126,,613
161,0.447,,126,,612
162,0.449,,126,,612
163,0.452,,126,,612
164,0.455,,126,,612
165,0.458,,126,,612
166,0.461,,126,,611
167,0.463,,126,,611
168,0.466,,126,,611
169,0.47,,125,,611
170,0.473,,125,,610
171,0.476,,125,,610
172,0.479,,125,,610
173,0.482,,126,,610
174,0.485,,126,,609
175,0.488,,126,,609
176,0.491,,126,,609
177,0.494,,126,,609
178,0.497,,126,,608
179,0.5,,126,,608
180,0.503,,126,,608
181,0.506,,126,,608
182,0.509,,126,,608
183,0.512,,127,,607
184,0.514,,126,,607
185,0.517,,126,,606
186,0.52,,125,,606
187,0.522,,125,,606
188,0.525,,125,,606
189,0.528,,125,,606
190,0.531,,125,,606
191,0.534,,125,,606
192,0.537,,124,,605
193,0.539,,124,,605
194,0.542,,125,,605
195,0.545,,124,,604
196,0.547,,124,,604
197,0.549,,124,,604
198,0.552,,124,,604
199,0.554,,124,,604
200,0.556,,124,,604
201,0.558,,124,,603
202,0.561,,125,,603
203,0.564,,125,,603
204,0.567,,127,,603
205,0.57,,128,,603
206,0.572,,129,,603
207,0.575,,131,,603
208,0.578,,131,,603
209,0.581,,132,,602
210,0.583,,132,,602
211,0.587,,132,,602
212,0.59,,133,,602
213,0.593,,133,,602
214,0.596,,133,,601
215,0.599,,133,,601
216,0.602,,133,,601
217,0.604,,134,,601
218,0.607,,134,,601
219,0.61,,134,,600
220,0.613,,135,,600
221,0.617,,135,,600
222,0.621,,135,,600
223,0.624,,136,,599
224,0.628,,136,,599
225,0.632,,136,,599
226,0.635,,136,,600
227,0.639,,136,,599
228,0.642,,136,,599
229,0.646,,137,,599
230,0.65,,137,,599
231,0.653,,137,,599
232,0.656,,137,,599
233,0.66,,137,,599
234,0.663,,137,,599
235,0.667,,138,,599
236,0.67,,138,,599
237,0.673,,138,,599
238,0.676,,138,,599
239,0.679,,137,,599
240,0.682,,137,,599
241,0.686,,137,,599
242,0.689,,136,,599
243,0.693,,136,,599
244,0.696,,136,,599
245,0.699,,136,,599
246,0.702,,136,,599
247,0.705,,136,,599
248,0.708,,137,,599
249,0.711,,137,,599
250,0.714,,138,,599
251,0.717,,138,,599
252,0.721,,139,,598
253,0.724,,140,,598
254,0.727,,140,,598
255,0.73,,140,,598
256,0.734,,141,,598
257,0.736,,141,,598
258,0.739,,142,,598
259,0.742,,142,,598
260,0.745,,142,,598
261,0.747,,142,,598
262,0.75,,143,,598
263,0.753,,143,,597
264,0.756,,143,,597
265,0.76,,144,,597
266,0.763,,144,,597
267,0.766,,144,,597
268,0.769,,144,,597
269,0.772,,144,,597
270,0.775,,144,,597
271,0.779,,144,,597
272,0.782,,144,,597
273,0.785,,144,,597
274,0.789,,145,,597
275,0.792,,145,,597
276,0.796,,145,,597
277,0.799,,144,,597
278,0.803,,144,,598
279,0.806,,145,,598
280,0.809,,145,,598
281,0.812,,145,,598
282,0.816,,145,,598
283,0.819,,145,,598
284,0.822,,146,,598
285,0.825,,146,,598
286,0.828,,146,,598
287,0.83,,146,,598
288,0.833,,146,,598
289,0.836,,146,,598
290,0.839,,146,,598
291,0.843,,146,,598
292,0.846,,146,,598
293,0.849,,146,,598
294,0.852,,146,,598
295,0.855,,145,,598
296,0.859,,145,,598
297,0.861,,146,,597
298,0.864,,146,,597
299,0.867,,146,,597
300,0.87,,146,,597
301,0.872,,146,,597
302,0.875,,147,,597
303,0.878,,147,,598
304,0.881,,147,,598
305,0.884,,147,,598
306,0.887,,147,,598
307,0.89,,147,,598
308,0.893,,147,,598
309,0.897,,147,,598
310,0.901,,148,,598
311,0.904,,148,,598
312,0.907,,148,,598
313,0.91,,148,,598
314,0.913,,148,,599
315,0.915,,148,,599
316,0.917,,149,,599
317,0.919,,148,,599
318,0.921,,148,,599
319,0.924,,148,,599
320,0.927,,148,,599
321,0.93,,148,,599
322,0.932,,148,,599
323,0.935,,148,,599
324,0.937,,148,,599
325,0.94,,148,,599
326,0.943,,148,,599
327,0.946,,148,,599
328,0.949,,148,,599
329,0.951,,148,,600
330,0.954,,148,,600
331,0.957,,148,,600
332,0.96,,149,,600
333,0.964,,149,,600
334,0.966,,149,,601
335,0.969,,149,,601
336,0.971,,149,,601
337,0.971,,149,,601
338,0.976,,150,,601
339,0.979,,150,,602
340,0.982,,150,,602
341,0.984,,150,,602
342,0.988,,150,,602
343,0.991,,150,,602
344,0.994,,150,,602
345,0.997,,150,,602
346,1,,150,,602
347,1.003,,150,,602
348,1.007,,151,,602
349,1.01,,150,,602
350,1.013,,150,,602
351,1.016,,150,,602
352,1.019,,150,,602
353,1.022,,150,,602
354,1.026,,150,,602
355,1.029,,150,,602
356,1.032,,150,,602
357,1.034,,150,,602
358,1.037,,150,,602
359,1.04,,150,,602
360,1.042,,150,,602
361,1.045,,149,,602
362,1.048,,149,,602
363,1.051,,150,,602
364,1.053,,149,,602
365,1.056,,149,,602
366,1.06,,150,,602
367,1.063,,150,,602
368,1.066,,150,,602
369,1.069,,151,,602
370,1.073,,151,,602
371,1.076,,150,,602
372,1.08,,150,,602
373,1.083,,150,,603
374,1.086,,150,,603
375,1.089,,150,,603
376,1.092,,150,,603
377,1.095,,150,,603
378,1.098,,150,,602
379,1.101,,150,,603
380,1.104,,150,,603
381,1.107,,150,,603
382,1.11,,151,,603
383,1.113,,151,,603
384,1.116,,152,,603
385,1.119,,151,,603
386,1.122,,151,,603
387,1.124,,152,,604
388,1.127,,152,,604
389,1.13,,152,,604
390,1.133,,152,,604
391,1.136,,152,,604
392,1.138,,152,,604
393,1.14,,152,,604
394,1.143,,152,,605
395,1.146,,151,,605
396,1.148,,151,,605
397,1.151,,152,,605
398,1.154,,151,,605
399,1.156,,151,,606
400,1.159,,151,,606
401,1.162,,151,,606
402,1.164,,151,,605
403,1.167,,151,,605
404,1.17,,151,,605
405,1.173,,150,,605
406,1.176,,150,,605
407,1.179,,151,,605
408,1.182,,151,,605
409,1.185,,151,,605
410,1.188,,151,,605
411,1.191,,151,,605
412,1.194,,151,,605
413,1.197,,151,,605
414,1.201,,152,,605
415,1.204,,152,,605
416,1.207,,152,,605
417,1.211,,152,,605
418,1.214,,152,,605
419,1.218,,152,,605
420,1.221,,152,,605
421,1.224,,151,,605
422,1.226,,151,,605
423,1.229,,151,,605
424,1.232,,151,,605
425,1.235,,150,,605
426,1.239,,150,,605
427,1.242,,150,,605
428,1.245,,150,,605
429,1.248,,150,,605
430,1.251,,151,,605
431,1.254,,150,,605
432,1.257,,150,,605
433,1.26,,150,,606
434,1.263,,150,,606
435,1.267,,150,,606
436,1.27,,150,,606
437,1.273,,150,,606
438,1.276,,150,,606
439,1.279,,150,,605
440,1.282,,150,,605
441,1.286,,150,,605
442,1.289,,150,,605
443,1.292,,151,,605
444,1.295,,151,,605
445,1.299,,151,,605
446,1.301,,152,,605
447,1.305,,152,,605
448,1.308,,152,,605
449,1.311,,152,,604
450,1.314,,152,,604
451,1.317,,152,,604
452,1.321,,152,,604
453,1.324,,152,,604
454,1.328,,151,,604
455,1.328,,0,,0
456,1.3335,,151,,604
457,1.338,,151,,604
458,1.341,,151,,604
459,1.345,,151,,604
460,1.348,,152,,604
461,1.351,,152,,604
462,1.354,,152,,603
463,1.357,,153,,603
464,1.36,,153,,603
465,1.362,,152,,604
466,1.365,,152,,603
467,1.368,,152,,603
468,1.371,,151,,603
469,1.375,,151,,603
470,1.378,,151,,603
471,1.381,,151,,603
472,1.384,,151,,603
473,1.387,,151,,603
474,1.39,,151,,603
475,1.393,,151,,603
476,1.396,,152,,603
477,1.399,,151,,603
478,1.402,,151,,603
479,1.405,,151,,603
480,1.408,,152,,603
481,1.411,,152,,602
482,1.413,,152,,602
483,1.416,,153,,602
484,1.419,,152,,602
485,1.422,,152,,602
486,1.425,,152,,602
487,1.429,,152,,602
488,1.432,,152,,602
489,1.435,,152,,602
490,1.438,,152,,602
491,1.441,,152,,602
492,1.445,,151,,602
493,1.448,,151,,601
494,1.451,,151,,601
495,1.454,,151,,601
496,1.457,,151,,601
497,1.46,,151,,601
498,1.464,,150,,602
499,1.466,,150,,602
500,1.469,,150,,601
501,1.472,,150,,601
502,1.475,,150,,601
503,1.478,,151,,601
504,1.481,,151,,601
505,1.484,,151,,601
506,1.487,,151,,601
507,1.49,,151,,601
508,1.493,,151,,601
509,1.496,,151,,601
510,1.499,,151,,600
511,1.502,,151,,600
512,1.505,,151,,600
513,1.508,,151,,600
514,1.512,,151,,600
515,1.514,,152,,601
516,1.517,,152,,601
517,1.52,,152,,601
518,1.523,,152,,601
519,1.526,,153,,601
520,1.529,,153,,601
521,1.532,,153,,601
522,1.535,,153,,601
523,1.538,,154,,601
524,1.542,,153,,601
525,1.545,,153,,601
526,1.548,,154,,601
527,1.551,,153,,601
528,1.553,,153,,601
529,1.556,,153,,601
530,1.559,,153,,601
531,1.561,,153,,601
532,1.564,,153,,601
533,1.567,,153,,601
534,1.57,,153,,601
535,1.572,,152,,601
536,1.575,,152,,601
537,1.578,,152,,601
538,1.581,,151,,601
539,1.585,,151,,601
540,1.588,,152,,601
541,1.592,,153,,601
542,1.595,,153,,601
543,1.598,,153,,601
544,1.601,,153,,601
545,1.604,,153,,601
546,1.608,,153,,601
547,1.611,,154,,601
548,1.614,,154,,601
549,1.617,,153,,601
550,1.62,,153,,601
551,1.623,,154,,601
552,1.626,,154,,602
553,1.629,,154,,602
554,1.632,,154,,602
555,1.635,,154,,602
556,1.638,,154,,602
557,1.641,,154,,602
558,1.644,,154,,602
559,1.647,,154,,602
560,1.65,,154,,602
561,1.653,,154,,602
562,1.656,,154,,602
563,1.659,,154,,602
564,1.662,,154,,602
565,1.665,,154,,602
566,1.668,,154,,602
567,1.671,,154,,602
568,1.674,,154,,602
569,1.677,,155,,602
570,1.68,,154,,602
571,1.683,,154,,602
572,1.686,,154,,602
573,1.689,,154,,603
574,1.692,,155,,603
575,1.695,,155,,603
576,1.699,,155,,603
577,1.702,,155,,603
578,1.704,,155,,603
