secs,km,power,hr,cad,alt
0,0,,91,,0
1,0,,91,,591
2,0.006,,91,,591
3,0.009,,91,,591
4,0.012,,92,,591
5,0.012,,92,,591
6,0.018,,93,,591
7,0.02,,94,,591
8,0.02,,0,,0
9,0.026,,99,,591
10,0.026,,0,,0
11,0.026,,0,,0
12,0.026,,0,,0
13,0.037,,103,,591
14,0.04,,102,,591
15,0.043,,103,,591
16,0.045,,105,,591
17,0.045,,0,,0
18,0.051,,106,,592
19,0.053,,107,,592
20,0.056,,107,,592
21,0.056,,106,,592
22,0.059,,106,,592
23,0.059,,0,,0
24,0.063,,106,,592
25,0.063,,0,,0
26,0.063,,0,,0
27,0.07,,105,,591
28,0.073,,104,,591
29,0.075,,105,,591
30,0.078,,106,,591
31,0.078,,0,,0
32,0.084,,107,,591
33,0.084,,0,,0
34,0.084,,0,,0
35,0.094,,111,,591
36,0.094,,0,,0
37,0.094,,0,,0
38,0.094,,0,,0
39,0.094,,0,,0
40,0.094,,0,,0
41,0.094,,0,,0
42,0.094,,0,,0
43,0.094,,0,,0
44,0.116,,118,,590
45,0.121,,118,,590
46,0.121,,119,,590
47,0.124,,120,,590
48,0.124,,0,,0
49,0.124,,0,,0
50,0.134,,122,,589
51,0.134,,0,,0
52,0.134,,0,,0
53,0.134,,0,,0
54,0.147,,121,,590
55,0.15,,120,,590
56,0.15,,0,,0
57,0.156,,120,,590
58,0.156,,0,,0
59,0.156,,0,,0
60,0.167,,119,,590
61,0.167,,0,,0
62,0.167,,0,,0
63,0.176,,119,,591
64,0.178,,119,,591
65,0.178,,0,,0
66,0.178,,0,,0
67,0.178,,0,,0
68,0.178,,0,,0
69,0.192,,118,,591
70,0.195,,117,,591
71,0.198,,117,,591
72,0.201,,117,,591
73,0.204,,117,,591
74,0.204,,0,,0
75,0.21,,117,,591
76,0.213,,117,,591
77,0.216,,118,,592
78,0.216,,118,,592
79,0.219,,118,,592
80,0.222,,118,,592
81,0.225,,118,,592
82,0.23,,118,,592
83,0.233,,118,,592
84,0.233,,0,,0
85,0.233,,0,,0
86,0.242,,117,,592
87,0.242,,0,,0
88,0.248,,117,,592
89,0.248,,0,,0
90,0.248,,0,,0
91,0.248,,0,,0
92,0.248,,0,,0
93,0.248,,0,,0
94,0.248,,0,,0
95,0.248,,0,,0
96,0.273,,122,,592
97,0.273,,0,,0
98,0.276,,123,,592
99,0.276,,0,,0
100,0.285,,125,,592
101,0.288,,125,,592
102,0.292,,125,,592
103,0.295,,126,,592
104,0.295,,0,,0
105,0.295,,0,,0
106,0.295,,0,,0
107,0.306,,126,,592
108,0.306,,0,,0
109,0.306,,0,,0
110,0.306,,0,,0
111,0.306,,0,,0
112,0.306,,0,,0
113,0.326,,125,,593
114,0.326,,0,,0
115,0.326,,0,,0
116,0.326,,0,,0
117,0.326,,123,,592
118,0.326,,0,,0
119,0.326,,0,,0
120,0.326,,0,,0
121,0.326,,0,,0
122,0.326,,0,,0
123,0.326,,0,,0
124,0.356,,122,,592
125,0.356,,0,,0
126,0.356,,0,,0
127,0.365,,121,,592
128,0.365,,0,,0
129,0.365,,0,,0
130,0.365,,0,,0
131,0.365,,0,,0
132,0.38,,118,,591
133,0.38,,0,,0
134,0.38,,0,,0
135,0.38,,0,,0
136,0.395,,114,,591
137,0.395,,0,,0
138,0.395,,0,,0
139,0.395,,0,,0
140,0.395,,0,,0
141,0.409,,115,,591
142,0.409,,0,,0
143,0.409,,0,,0
144,0.409,,0,,0
145,0.409,,0,,0
146,0.423,,115,,591
147,0.423,,115,,591
148,0.423,,0,,0
149,0.432,,115,,591
150,0.435,,115,,591
151,0.435,,0,,0
152,0.435,,115,,591
153,0.444,,115,,591
154,0.444,,115,,591
155,0.444,,0,,0
156,0.451,,116,,591
157,0.451,,0,,0
158,0.451,,0,,0
159,0.451,,0,,0
160,0.451,,0,,0
161,0.451,,0,,0
162,0.469,,118,,591
163,0.472,,117,,591
164,0.472,,0,,0
165,0.472,,0,,0
166,0.472,,0,,0
167,0.472,,0,,0
168,0.487,,115,,591
169,0.487,,0,,0
170,0.493,,116,,591
171,0.493,,0,,0
172,0.499,,117,,590
173,0.504,,118,,590
174,0.504,,118,,590
175,0.504,,0,,0
176,0.504,,118,,590
177,0.504,,0,,0
178,0.516,,118,,590
179,0.516,,0,,0
180,0.516,,0,,0
181,0.516,,0,,0
182,0.516,,0,,0
183,0.516,,0,,0
184,0.534,,122,,590
185,0.537,,123,,590
186,0.54,,124,,590
187,0.543,,125,,590
188,0.546,,125,,590
189,0.549,,127,,590
190,0.552,,125,,590
191,0.556,,124,,589
192,0.563,,124,,589
193,0.563,,124,,589
194,0.566,,124,,589
195,0.566,,0,,0
196,0.566,,0,,0
197,0.576,,125,,589
198,0.58,,125,,589
199,0.58,,0,,0
200,0.58,,0,,0
201,0.59,,126,,589
202,0.59,,0,,0
203,0.59,,0,,0
204,0.59,,0,,0
205,0.59,,0,,0
206,0.606,,128,,589
207,0.609,,128,,589
208,0.612,,128,,588
209,0.612,,0,,0
210,0.622,,129,,588
211,0.625,,129,,588
212,0.629,,129,,588
213,0.632,,129,,588
214,0.636,,129,,588
215,0.636,,0,,0
216,0.636,,0,,0
217,0.636,,0,,0
218,0.636,,0,,0
219,0.636,,0,,0
220,0.636,,0,,0
221,0.656,,129,,587
222,0.656,,0,,0
223,0.656,,0,,0
224,0.656,,0,,0
225,0.668,,127,,586
226,0.668,,0,,0
227,0.668,,128,,586
228,0.674,,128,,586
229,0.677,,128,,586
230,0.677,,0,,0
231,0.686,,129,,586
232,0.689,,129,,586
233,0.692,,129,,586
234,0.695,,130,,586
235,0.697,,129,,586
236,0.7,,130,,586
237,0.7,,0,,0
238,0.7,,0,,0
239,0.7,,0,,0
240,0.714,,131,,586
241,0.714,,0,,0
242,0.72,,131,,587
243,0.72,,0,,0
244,0.72,,131,,587
245,0.72,,0,,0
246,0.72,,131,,586
247,0.72,,0,,0
248,0.736,,130,,586
249,0.742,,130,,586
250,0.746,,130,,586
251,0.746,,130,,586
252,0.749,,130,,586
253,0.752,,130,,586
254,0.755,,130,,586
255,0.755,,0,,0
256,0.764,,131,,586
257,0.768,,131,,586
258,0.768,,0,,0
259,0.768,,0,,0
260,0.777,,131,,586
261,0.78,,131,,586
262,0.78,,0,,0
263,0.78,,0,,0
264,0.78,,0,,0
265,0.794,,132,,586
266,0.794,,0,,0
267,0.8,,131,,586
268,0.8,,132,,586
269,0.806,,131,,586
270,0.806,,131,,586
271,0.809,,132,,586
272,0.812,,132,,586
273,0.815,,132,,586
274,0.82,,132,,586
275,0.82,,133,,586
276,0.823,,133,,586
277,0.823,,0,,0
278,0.823,,0,,0
279,0.823,,0,,0
280,0.823,,0,,0
281,0.835,,134,,587
282,0.835,,0,,0
283,0.835,,0,,0
284,0.846,,134,,587
285,0.849,,133,,587
286,0.849,,0,,0
287,0.855,,133,,587
288,0.858,,132,,587
289,0.858,,0,,0
290,0.858,,0,,0
291,0.858,,0,,0
292,0.858,,131,,586
293,0.872,,131,,586
294,0.874,,131,,586
295,0.877,,132,,586
296,0.88,,132,,586
297,0.884,,132,,587
298,0.884,,0,,0
299,0.891,,133,,587
300,0.891,,134,,587
301,0.897,,134,,587
302,0.9,,134,,588
303,0.903,,135,,588
304,0.906,,136,,588
305,0.909,,137,,588
306,0.912,,137,,588
307,0.912,,0,,0
308,0.917,,138,,587
309,0.917,,0,,0
310,0.917,,0,,0
311,0.917,,0,,0
312,0.917,,139,,587
313,0.917,,0,,0
314,0.937,,138,,587
315,0.937,,138,,587
316,0.937,,0,,0
317,0.945,,139,,587
318,0.945,,0,,0
319,0.945,,0,,0
320,0.945,,0,,0
321,0.945,,0,,0
322,0.945,,0,,0
323,0.945,,0,,0
324,0.97,,138,,588
325,0.97,,138,,588
326,0.97,,0,,0
327,0.976,,138,,588
328,0.976,,0,,0
329,0.976,,0,,0
330,0.976,,0,,0
331,0.987,,138,,587
332,0.987,,0,,0
333,0.987,,0,,0
334,0.997,,138,,587
335,0.997,,0,,0
336,0.997,,138,,587
337,0.997,,138,,587
338,0.997,,138,,587
339,0.997,,139,,587
340,1.011,,138,,587
341,1.011,,0,,0
342,1.02,,139,,587
343,1.02,,139,,587
344,1.02,,139,,587
345,1.023,,139,,587
346,1.023,,0,,0
347,1.029,,138,,587
348,1.029,,0,,0
349,1.04,,138,,587
350,1.044,,138,,587
351,1.048,,137,,587
352,1.052,,137,,587
353,1.052,,0,,0
354,1.052,,0,,0
355,1.059,,136,,587
356,1.066,,136,,588
357,1.069,,136,,588
358,1.073,,136,,588
