secs,km,power,hr,cad,alt
0,0,,117,,613
1,0.006,,117,,613
2,0.008,,117,,613
3,0.011,,117,,613
4,0.011,,0,,0
5,0.023,,117,,613
6,0.026,,117,,613
7,0.026,,0,,0
8,0.032,,117,,613
9,0.032,,0,,0
10,0.032,,0,,0
11,0.041,,117,,614
12,0.041,,0,,0
13,0.047,,117,,614
14,0.047,,0,,0
15,0.054,,117,,614
16,0.054,,0,,0
17,0.061,,117,,614
18,0.064,,117,,614
19,0.068,,117,,614
20,0.072,,117,,614
21,0.075,,117,,614
22,0.075,,0,,0
23,0.081,,117,,614
24,0.081,,0,,0
25,0.088,,117,,614
26,0.091,,117,,614
27,0.091,,0,,0
28,0.099,,118,,615
29,0.102,,118,,616
30,0.106,,118,,616
31,0.106,,0,,0
32,0.106,,0,,0
33,0.106,,0,,0
34,0.118,,117,,616
35,0.122,,117,,616
36,0.125,,116,,616
37,0.128,,119,,616
38,0.131,,119,,616
39,0.134,,120,,617
40,0.137,,120,,617
41,0.141,,123,,617
42,0.144,,124,,617
43,0.147,,125,,617
44,0.147,,0,,0
45,0.147,,0,,0
46,0.147,,0,,0
47,0.162,,126,,618
48,0.162,,0,,0
49,0.169,,126,,618
50,0.172,,126,,618
51,0.172,,0,,0
52,0.179,,127,,618
53,0.183,,127,,618
54,0.183,,0,,0
55,0.19,,126,,618
56,0.194,,125,,618
57,0.197,,125,,619
58,0.2,,125,,619
59,0.204,,125,,619
60,0.204,,0,,0
61,0.211,,125,,619
62,0.211,,0,,0
63,0.211,,0,,0
64,0.211,,0,,0
65,0.225,,125,,619
66,0.225,,0,,0
67,0.232,,126,,619
68,0.236,,126,,619
69,0.24,,126,,619
70,0.24,,0,,0
71,0.247,,125,,620
72,0.247,,0,,0
73,0.247,,0,,0
74,0.247,,0,,0
75,0.247,,0,,0
76,0.247,,0,,0
77,0.247,,0,,0
78,0.247,,0,,0
79,0.275,,127,,620
80,0.275,,0,,0
81,0.275,,0,,0
82,0.275,,0,,0
83,0.289,,128,,621
84,0.289,,0,,0
85,0.296,,128,,621
86,0.296,,0,,0
87,0.302,,129,,621
88,0.302,,0,,0
89,0.302,,0,,0
90,0.302,,0,,0
91,0.302,,0,,0
92,0.302,,0,,0
93,0.324,,131,,620
94,0.324,,0,,0
95,0.332,,131,,620
96,0.332,,0,,0
97,0.332,,0,,0
98,0.332,,0,,0
99,0.346,,131,,620
100,0.346,,0,,0
101,0.354,,132,,620
102,0.354,,0,,0
103,0.361,,132,,620
104,0.365,,132,,620
105,0.368,,132,,620
106,0.372,,132,,620
107,0.376,,132,,619
108,0.379,,132,,619
109,0.379,,0,,0
110,0.379,,0,,0
111,0.379,,0,,0
112,0.379,,0,,0
113,0.398,,131,,619
114,0.402,,131,,619
115,0.402,,0,,0
116,0.402,,0,,0
117,0.402,,0,,0
118,0.416,,131,,618
119,0.419,,131,,618
120,0.422,,132,,618
121,0.425,,132,,618
122,0.428,,132,,617
123,0.431,,132,,617
124,0.434,,132,,617
125,0.434,,0,,0
126,0.434,,0,,0
127,0.434,,0,,0
128,0.434,,0,,0
129,0.434,,0,,0
130,0.451,,132,,616
131,0.455,,132,,615
132,0.458,,131,,615
133,0.458,,0,,0
134,0.466,,131,,615
135,0.466,,0,,0
136,0.473,,130,,614
137,0.477,,130,,614
138,0.48,,130,,613
139,0.48,,0,,0
140,0.487,,129,,613
141,0.49,,129,,612
142,0.49,,0,,0
143,0.49,,0,,0
144,0.49,,0,,0
145,0.505,,125,,612
146,0.508,,124,,612
147,0.508,,0,,0
148,0.508,,0,,0
149,0.519,,122,,611
150,0.519,,0,,0
151,0.526,,122,,611
152,0.53,,122,,610
153,0.534,,123,,610
154,0.538,,123,,610
155,0.541,,122,,610
156,0.541,,0,,0
157,0.541,,0,,0
158,0.552,,121,,609
159,0.556,,121,,609
160,0.556,,0,,0
161,0.563,,121,,609
162,0.567,,121,,609
163,0.57,,122,,609
164,0.574,,122,,608
165,0.574,,0,,0
166,0.574,,0,,0
167,0.574,,0,,0
168,0.574,,0,,0
169,0.574,,0,,0
170,0.574,,0,,0
171,0.6,,121,,607
172,0.6,,0,,0
173,0.6,,0,,0
174,0.611,,123,,606
175,0.615,,125,,606
176,0.615,,0,,0
177,0.615,,0,,0
178,0.615,,0,,0
179,0.629,,126,,605
180,0.629,,0,,0
181,0.629,,0,,0
