secs,km,power,hr,cad,alt
0,0,,111,,596
1,0,,0,,0
2,0,,0,,0
3,0.017,,108,,596
4,0.022,,108,,596
5,0.027,,109,,596
6,0.032,,113,,596
7,0.038,,120,,596
8,0.043,,127,,596
9,0.048,,132,,596
10,0.048,,0,,0
11,0.059,,137,,595
12,0.059,,0,,0
13,0.059,,0,,0
14,0.075,,145,,595
15,0.075,,0,,0
16,0.086,,149,,595
17,0.092,,151,,595
18,0.097,,151,,595
19,0.097,,0,,0
20,0.097,,0,,0
21,0.114,,154,,595
22,0.114,,0,,0
23,0.125,,156,,595
24,0.13,,156,,595
25,0.136,,157,,595
26,0.142,,157,,595
27,0.147,,157,,595
28,0.152,,157,,595
29,0.158,,158,,595
30,0.158,,0,,0
31,0.168,,159,,595
32,0.173,,159,,595
33,0.173,,0,,0
34,0.184,,160,,595
35,0.184,,0,,0
36,0.184,,0,,0
37,0.199,,160,,595
38,0.199,,0,,0
39,0.209,,161,,595
40,0.209,,0,,0
41,0.209,,0,,0
42,0.224,,160,,595
43,0.224,,0,,0
44,0.233,,161,,595
45,0.238,,161,,595
46,0.238,,0,,0
47,0.238,,0,,0
48,0.238,,0,,0
49,0.238,,0,,0
50,0.264,,163,,595
51,0.264,,0,,0
52,0.273,,164,,594
53,0.273,,0,,0
54,0.273,,0,,0
55,0.273,,0,,0
56,0.273,,0,,0
57,0.297,,164,,594
58,0.302,,164,,595
59,0.302,,0,,0
60,0.302,,0,,0
61,0.302,,0,,0
62,0.302,,0,,0
63,0.302,,0,,0
64,0.302,,0,,0
65,0.302,,0,,0
66,0.302,,0,,0
67,0.351,,166,,595
68,0.356,,166,,595
69,0.361,,166,,595
70,0.361,,0,,0
71,0.371,,166,,595
72,0.371,,0,,0
73,0.371,,0,,0
74,0.385,,168,,595
75,0.385,,0,,0
76,0.385,,0,,0
77,0.399,,167,,595
78,0.399,,0,,0
79,0.399,,0,,0
80,0.399,,0,,0
81,0.399,,0,,0
82,0.399,,0,,0
83,0.399,,0,,0
84,0.433,,167,,594
85,0.438,,167,,594
86,0.443,,167,,594
87,0.443,,0,,0
88,0.452,,167,,594
89,0.457,,167,,594
90,0.461,,167,,594
91,0.461,,0,,0
92,0.461,,0,,0
93,0.461,,0,,0
94,0.461,,0,,0
95,0.461,,0,,0
96,0.461,,0,,0
97,0.461,,0,,0
98,0.461,,0,,0
99,0.461,,0,,0
100,0.508,,168,,594
101,0.508,,0,,0
102,0.508,,168,,594
103,0.521,,168,,594
104,0.521,,0,,0
105,0.521,,168,,594
106,0.534,,168,,594
107,0.534,,0,,0
108,0.544,,168,,594
109,0.549,,168,,594
110,0.549,,0,,0
111,0.549,,0,,0
112,0.549,,0,,0
113,0.549,,0,,0
114,0.572,,169,,594
115,0.572,,0,,0
116,0.582,,169,,594
117,0.587,,169,,594
118,0.591,,170,,594
119,0.596,,170,,594
120,0.596,,0,,0
121,0.605,,170,,594
122,0.605,,0,,0
123,0.614,,170,,594
124,0.618,,170,,594
125,0.618,,0,,0
126,0.618,,0,,0
127,0.631,,170,,594
128,0.635,,170,,594
129,0.64,,170,,594
130,0.644,,170,,594
131,0.649,,170,,594
132,0.649,,0,,0
133,0.658,,170,,594
134,0.658,,0,,0
135,0.658,,0,,0
136,0.672,,171,,593
137,0.672,,0,,0
138,0.672,,0,,0
139,0.672,,0,,0
140,0.672,,0,,0
141,0.694,,171,,594
142,0.694,,0,,0
143,0.704,,171,,595
144,0.708,,171,,595
145,0.708,,0,,0
146,0.718,,172,,595
147,0.718,,0,,0
148,0.718,,0,,0
149,0.732,,171,,595
150,0.737,,171,,595
151,0.741,,171,,595
152,0.746,,171,,595
153,0.746,,0,,0
154,0.746,,0,,0
155,0.76,,171,,595
156,0.76,,0,,0
157,0.77,,171,,595
158,0.775,,171,,595
159,0.78,,171,,595
160,0.784,,171,,595
