secs,km,power,hr,cad,alt
0,0,,95,,596
1,0.003,,95,,595
2,0.003,,0,,0
3,0.003,,0,,0
4,0.003,,0,,0
5,0.003,,0,,0
6,0.003,,0,,0
7,0.003,,0,,0
8,0.024,,100,,595
9,0.027,,101,,595
10,0.03,,103,,595
11,0.033,,103,,595
12,0.037,,105,,595
13,0.04,,107,,595
14,0.04,,0,,0
15,0.04,,0,,0
16,0.04,,0,,0
17,0.053,,112,,595
18,0.057,,114,,595
19,0.06,,114,,594
20,0.063,,115,,594
21,0.066,,116,,594
22,0.07,,117,,594
23,0.07,,0,,0
24,0.07,,0,,0
25,0.07,,0,,0
26,0.07,,0,,0
27,0.085,,119,,594
28,0.085,,0,,0
29,0.085,,0,,0
30,0.095,,121,,594
31,0.098,,122,,594
32,0.098,,0,,0
33,0.105,,123,,594
34,0.105,,0,,0
35,0.105,,0,,0
36,0.105,,0,,0
37,0.105,,0,,0
38,0.123,,124,,594
39,0.123,,0,,0
40,0.123,,0,,0
41,0.134,,124,,594
42,0.137,,124,,594
43,0.14,,124,,594
44,0.14,,0,,0
45,0.14,,0,,0
46,0.14,,0,,0
47,0.14,,0,,0
48,0.157,,126,,594
49,0.157,,0,,0
50,0.157,,0,,0
51,0.168,,127,,594
52,0.171,,128,,594
53,0.171,,0,,0
54,0.171,,0,,0
55,0.182,,130,,593
56,0.185,,130,,593
57,0.185,,0,,0
58,0.193,,131,,593
59,0.196,,131,,593
60,0.2,,131,,593
61,0.203,,131,,593
62,0.203,,0,,0
63,0.21,,131,,594
64,0.214,,131,,594
65,0.217,,131,,594
66,0.22,,132,,594
67,0.224,,132,,594
68,0.227,,132,,594
69,0.227,,0,,0
70,0.227,,0,,0
71,0.227,,0,,0
72,0.227,,0,,0
73,0.227,,0,,0
74,0.227,,0,,0
75,0.252,,132,,594
76,0.252,,0,,0
77,0.259,,132,,594
78,0.259,,0,,0
79,0.259,,0,,0
80,0.27,,132,,594
81,0.27,,0,,0
82,0.27,,0,,0
83,0.281,,131,,594
84,0.285,,131,,594
85,0.289,,130,,594
86,0.289,,0,,0
87,0.289,,0,,0
88,0.289,,0,,0
89,0.289,,0,,0
90,0.305,,129,,594
91,0.305,,0,,0
92,0.305,,0,,0
93,0.315,,128,,594
94,0.315,,0,,0
95,0.315,,0,,0
96,0.315,,0,,0
97,0.315,,0,,0
98,0.315,,0,,0
99,0.315,,0,,0
100,0.315,,0,,0
101,0.315,,0,,0
102,0.346,,125,,593
103,0.35,,125,,593
104,0.353,,125,,593
105,0.357,,125,,593
106,0.36,,125,,593
107,0.364,,124,,593
108,0.367,,124,,593
109,0.37,,124,,593
110,0.374,,124,,593
111,0.378,,124,,593
112,0.378,,0,,0
113,0.385,,122,,592
114,0.385,,0,,0
115,0.391,,121,,592
116,0.391,,0,,0
117,0.396,,120,,593
118,0.399,,120,,593
119,0.401,,120,,593
120,0.404,,120,,594
121,0.407,,121,,594
122,0.409,,122,,594
123,0.409,,0,,0
124,0.415,,123,,594
125,0.415,,0,,0
126,0.415,,0,,0
127,0.424,,124,,594
128,0.424,,0,,0
129,0.429,,125,,594
130,0.429,,0,,0
131,0.429,,0,,0
132,0.438,,126,,594
133,0.442,,127,,594
134,0.445,,127,,594
135,0.449,,127,,593
136,0.452,,127,,593
137,0.456,,128,,593
138,0.459,,128,,594
139,0.463,,129,,594
140,0.468,,129,,594
141,0.468,,0,,0
142,0.468,,0,,0
143,0.468,,0,,0
144,0.486,,129,,592
145,0.486,,0,,0
146,0.494,,130,,591
147,0.497,,130,,591
