secs,km,power,hr,cad,alt
0,0,,84,,603
1,0.006,,85,,603
2,0.006,,0,,0
3,0.011,,87,,603
4,0.014,,88,,604
5,0.014,,0,,0
6,0.02,,91,,603
7,0.023,,92,,603
8,0.023,,0,,0
9,0.023,,0,,0
10,0.023,,0,,0
11,0.035,,100,,604
12,0.038,,102,,603
13,0.041,,103,,604
14,0.044,,105,,604
15,0.047,,106,,604
16,0.047,,0,,0
17,0.047,,0,,0
18,0.053,,109,,604
19,0.055,,110,,604
20,0.061,,111,,604
21,0.061,,0,,0
22,0.061,,0,,0
23,0.07,,113,,604
24,0.07,,0,,0
25,0.076,,113,,604
26,0.079,,114,,604
27,0.082,,114,,604
28,0.085,,114,,604
29,0.085,,0,,0
30,0.091,,114,,603
31,0.091,,0,,0
32,0.097,,115,,603
33,0.097,,0,,0
34,0.097,,0,,0
35,0.097,,0,,0
36,0.097,,0,,0
37,0.097,,0,,0
38,0.118,,120,,603
39,0.121,,120,,603
40,0.121,,0,,0
41,0.127,,121,,603
42,0.127,,0,,0
43,0.134,,122,,603
44,0.137,,120,,603
45,0.14,,120,,603
46,0.143,,120,,602
47,0.147,,121,,602
48,0.147,,0,,0
49,0.147,,0,,0
50,0.147,,0,,0
51,0.159,,123,,602
52,0.159,,0,,0
53,0.159,,0,,0
54,0.159,,0,,0
55,0.172,,123,,602
56,0.175,,123,,602
57,0.175,,0,,0
58,0.181,,125,,602
59,0.185,,125,,602
60,0.188,,125,,602
61,0.191,,125,,601
62,0.194,,126,,601
63,0.194,,0,,0
64,0.194,,0,,0
65,0.194,,0,,0
66,0.207,,125,,601
67,0.21,,126,,600
68,0.21,,0,,0
69,0.21,,0,,0
70,0.21,,0,,0
71,0.224,,127,,600
72,0.227,,127,,600
73,0.23,,127,,600
74,0.233,,125,,600
75,0.236,,128,,600
76,0.239,,128,,599
77,0.239,,0,,0
78,0.239,,0,,0
79,0.239,,0,,0
80,0.239,,0,,0
81,0.255,,127,,599
82,0.258,,127,,599
83,0.258,,0,,0
84,0.263,,127,,599
85,0.263,,0,,0
86,0.27,,128,,598
87,0.273,,128,,598
88,0.276,,128,,598
89,0.279,,128,,598
90,0.279,,0,,0
91,0.286,,129,,598
92,0.289,,129,,598
93,0.292,,130,,598
94,0.292,,0,,0
