secs,km,power,hr,cad,alt
0,0,,101,,0
1,0.0048,,103.333,,0
2,0.0096,,105.667,,0
3,0.0144,,108,,0
4,0.018775,,110.5,,0
5,0.02315,,113,,0
6,0.0260433,,114.667,,0
7,0.0289367,,116.333,,0
8,0.03183,,118,,0
9,0.036205,,120.5,,0
10,0.04058,,123,,0
11,0.04427,,125,,365
12,0.04796,,127,,730
13,0.0527,,129,,730
14,0.05752,,131,,729.8
15,0.06221,,132,,729.8
16,0.06698,,133,,729.8
17,0.0716,,135,,729.8
18,0.07619,,136,,729.6
19,0.08056,,137,,729.6
20,0.08519,,137,,729.6
21,0.08983,,138,,729.6
22,0.09513,,138,,729.6
23,0.09849,,138,,729.6
24,0.103,,138,,729.6
25,0.10599,,138.5,,729.6
26,0.10898,,139,,729.6
27,0.11344,,139,,729.6
28,0.11787,,139,,729.6
29,0.12225,,139,,729.6
30,0.1266,,140,,729.8
31,0.1309,,140,,729.8
32,0.13517,,140,,730
33,0.1394,,140,,730
34,0.1436,,140,,730.2
35,0.14776,,141,,730.2
36,0.15188,,141,,730.4
37,0.15597,,141,,730.6
38,0.16001,,141,,730.6
39,0.164,,142,,730.8
40,0.16794,,142,,730.8
41,0.17183,,142,,730.8
42,0.17566,,143,,731
43,0.17944,,143,,731
44,0.18317,,143,,731
45,0.18685,,143,,731
46,0.19047,,144,,731.2
47,0.19405,,144,,731.2
48,0.19759,,144,,731.2
49,0.20108,,145,,731.2
50,0.20454,,145,,731.4
51,0.20797,,145,,731.4
52,0.21138,,146,,731.4
53,0.21476,,146,,731.6
54,0.21813,,146,,731.6
55,0.22148,,146,,731.6
56,0.2248,,146,,731.8
57,0.22809,,147,,731.8
58,0.23134,,147,,732
59,0.23452,,148,,732
60,0.23763,,149,,732.2
61,0.24065,,149,,732.2
62,0.24356,,150,,732.4
63,0.24634,,150,,732.4
64,0.249,,151,,732.6
65,0.25152,,151,,732.6
66,0.25392,,152,,732.6
67,0.25623,,152,,733
68,0.25828,,153,,733
69,0.26049,,153,,733.2
70,0.26288,,153,,733.4
71,0.26547,,153,,733.6
72,0.26824,,153,,733.6
73,0.2712,,154,,733.8
74,0.27433,,154,,734
75,0.27762,,154,,734
76,0.28105,,154,,734.2
77,0.28461,,154,,734.2
78,0.28829,,154,,734.4
79,0.29207,,154,,734.4
80,0.29593,,154,,734.4
81,0.29988,,154,,734.6
82,0.30391,,154,,734.6
83,0.308,,154,,734.6
84,0.31214,,155,,734.6
85,0.31634,,155,,734.6
86,0.32056,,155,,734.6
87,0.32482,,155,,734.6
88,0.32908,,155,,734.4
89,0.33336,,155,,734.4
90,0.33762,,155,,734.4
91,0.34187,,156,,734.4
92,0.34608,,156,,734.4
93,0.35027,,156,,734.4
94,0.3544,,156,,734.4
95,0.35848,,156,,734.4
96,0.36249,,156,,734.6
97,0.36643,,156,,734.6
98,0.3703,,156,,734.6
99,0.37409,,156,,734.8
100,0.3778,,157,,734.8
101,0.38144,,157,,735
102,0.385,,157,,735
103,0.3885,,157,,735.2
104,0.39193,,157,,735.4
105,0.39531,,158,,735.6
106,0.39864,,158,,735.8
107,0.40194,,158,,736
108,0.40522,,158,,736.2
