secs,km,power,hr,cad,alt
0,0,,169,,608
1,0,,169,,609
2,0,,0,,0
3,0.016,,169,,609
4,0.016,,0,,0
5,0.023,,169,,609
6,0.023,,0,,0
7,0.03,,169,,610
8,0.033,,169,,610
9,0.036,,169,,610
10,0.039,,169,,610
11,0.043,,169,,610
12,0.043,,0,,0
13,0.043,,169,,610
14,0.043,,0,,0
15,0.043,,0,,0
16,0.043,,0,,0
17,0.043,,169,,610
18,0.065,,169,,610
19,0.065,,0,,0
20,0.071,,168,,610
21,0.074,,168,,610
22,0.077,,167,,611
23,0.08,,167,,611
24,0.083,,170,,611
25,0.086,,168,,611
26,0.086,,0,,0
27,0.092,,167,,610
28,0.092,,0,,0
29,0.099,,166,,610
30,0.099,,0,,0
31,0.099,,0,,0
32,0.099,,0,,0
33,0.099,,0,,0
34,0.114,,168,,610
35,0.114,,0,,0
36,0.12,,166,,610
37,0.123,,166,,610
38,0.126,,166,,610
39,0.13,,165,,610
40,0.13,,0,,0
41,0.13,,0,,0
42,0.13,,0,,0
43,0.13,,0,,0
44,0.13,,0,,0
45,0.147,,167,,610
46,0.15,,167,,610
47,0.154,,168,,610
48,0.156,,169,,610
49,0.159,,169,,610
50,0.159,,0,,0
51,0.159,,0,,0
52,0.159,,0,,0
53,0.159,,0,,0
54,0.175,,168,,610
55,0.175,,0,,0
56,0.175,,0,,0
57,0.185,,166,,610
58,0.185,,0,,0
59,0.185,,0,,0
60,0.185,,0,,0
61,0.185,,0,,0
62,0.202,,173,,610
63,0.206,,173,,609
64,0.209,,173,,609
65,0.213,,172,,609
66,0.213,,171,,609
67,0.213,,171,,609
68,0.222,,171,,609
69,0.222,,0,,0
70,0.228,,169,,609
71,0.228,,0,,0
72,0.228,,0,,0
73,0.228,,168,,609
74,0.242,,168,,608
75,0.242,,0,,0
76,0.242,,0,,0
77,0.242,,0,,0
78,0.242,,0,,0
79,0.242,,0,,0
80,0.262,,167,,607
81,0.262,,0,,0
82,0.269,,168,,606
83,0.269,,0,,0
84,0.269,,0,,0
85,0.269,,0,,0
86,0.284,,171,,605
87,0.287,,171,,604
88,0.291,,171,,604
89,0.291,,0,,0
90,0.299,,173,,604
91,0.302,,172,,604
92,0.302,,0,,0
93,0.308,,169,,603
94,0.308,,0,,0
95,0.308,,0,,0
96,0.316,,169,,603
97,0.316,,0,,0
98,0.316,,0,,0
99,0.316,,166,,602
100,0.333,,166,,602
101,0.333,,0,,0
102,0.333,,166,,602
103,0.345,,166,,601
104,0.345,,165,,601
105,0.345,,156,,601
106,0.354,,144,,601
107,0.357,,134,,601
108,0.357,,0,,0
109,0.363,,123,,600
110,0.363,,0,,0
111,0.363,,0,,0
112,0.363,,0,,0
113,0.375,,119,,599
114,0.375,,0,,0
115,0.382,,120,,599
116,0.385,,120,,598
117,0.385,,0,,0
118,0.385,,0,,0
119,0.385,,0,,0
120,0.385,,0,,0
121,0.404,,125,,597
122,0.408,,126,,597
123,0.411,,126,,597
124,0.415,,126,,596
125,0.419,,126,,596
126,0.422,,126,,596
127,0.426,,126,,596
128,0.426,,0,,0
129,0.426,,0,,0
130,0.426,,0,,0
131,0.44,,127,,595
