secs,km,power,hr,cad,alt
0,0,,84,,591
1,0.018,,84,,591
2,0.02,,85,,591
3,0.023,,86,,591
4,0.025,,87,,591
5,0.028,,87,,591
6,0.03,,88,,591
7,0.03,,0,,0
8,0.03,,0,,0
9,0.03,,0,,0
10,0.042,,95,,592
11,0.045,,98,,592
12,0.048,,99,,592
13,0.051,,101,,592
14,0.054,,103,,592
15,0.057,,104,,592
16,0.057,,0,,0
17,0.057,,0,,0
18,0.066,,107,,593
19,0.069,,107,,593
20,0.072,,107,,593
21,0.072,,0,,0
22,0.078,,106,,593
23,0.078,,0,,0
24,0.078,,0,,0
25,0.078,,0,,0
26,0.078,,0,,0
27,0.091,,105,,593
28,0.091,,0,,0
29,0.097,,106,,593
30,0.097,,0,,0
31,0.103,,107,,593
32,0.103,,0,,0
33,0.103,,0,,0
34,0.103,,0,,0
35,0.103,,0,,0
36,0.117,,110,,593
37,0.117,,0,,0
38,0.123,,112,,593
39,0.123,,0,,0
40,0.129,,113,,593
41,0.132,,113,,593
42,0.132,,0,,0
43,0.138,,115,,593
44,0.138,,0,,0
45,0.144,,115,,593
46,0.144,,0,,0
47,0.15,,116,,593
48,0.15,,0,,0
49,0.157,,117,,593
50,0.159,,117,,593
51,0.162,,118,,593
52,0.165,,118,,593
53,0.168,,118,,593
54,0.17,,118,,593
55,0.17,,0,,0
56,0.17,,0,,0
57,0.17,,0,,0
58,0.17,,0,,0
59,0.17,,0,,0
60,0.188,,119,,593
61,0.191,,119,,593
62,0.191,,0,,0
63,0.191,,0,,0
64,0.191,,0,,0
65,0.191,,0,,0
66,0.191,,0,,0
67,0.21,,120,,593
68,0.21,,0,,0
69,0.21,,0,,0
70,0.21,,0,,0
71,0.21,,0,,0
72,0.226,,121,,592
73,0.229,,122,,592
74,0.232,,122,,592
75,0.232,,0,,0
76,0.238,,123,,592
77,0.241,,123,,592
78,0.244,,123,,592
79,0.244,,0,,0
80,0.25,,122,,592
81,0.253,,121,,592
82,0.253,,0,,0
83,0.253,,0,,0
84,0.262,,120,,592
85,0.262,,0,,0
86,0.262,,0,,0
87,0.262,,0,,0
88,0.262,,0,,0
89,0.262,,0,,0
90,0.28,,122,,592
91,0.28,,0,,0
92,0.285,,122,,592
93,0.289,,123,,592
94,0.289,,0,,0
95,0.289,,0,,0
96,0.289,,0,,0
97,0.289,,0,,0
98,0.304,,124,,593
99,0.304,,0,,0
100,0.311,,124,,594
101,0.314,,123,,594
102,0.314,,0,,0
103,0.32,,122,,594
104,0.324,,121,,594
105,0.324,,0,,0
106,0.33,,121,,595
107,0.333,,121,,595
108,0.333,,0,,0
109,0.333,,0,,0
110,0.343,,119,,595
111,0.343,,0,,0
112,0.343,,0,,0
113,0.343,,0,,0
114,0.355,,117,,594
115,0.358,,116,,594
116,0.362,,116,,594
117,0.362,,0,,0
118,0.368,,116,,594
119,0.371,,116,,594
120,0.371,,0,,0
121,0.377,,114,,594
122,0.377,,0,,0
123,0.377,,0,,0
124,0.377,,0,,0
125,0.377,,0,,0
126,0.392,,114,,593
127,0.395,,114,,593
128,0.395,,0,,0
129,0.4,,114,,593
