secs,km,power,hr,cad,alt
0,0,,84,,603
1,0,,0,,0
2,0.008,,86,,604
3,0.011,,86,,604
4,0.013,,88,,604
5,0.016,,89,,604
6,0.019,,92,,604
7,0.021,,93,,604
8,0.021,,0,,0
9,0.021,,0,,0
10,0.021,,0,,0
11,0.021,,0,,0
12,0.021,,0,,0
13,0.021,,0,,0
14,0.021,,0,,0
15,0.042,,105,,604
16,0.042,,0,,0
17,0.047,,107,,604
18,0.047,,0,,0
19,0.047,,0,,0
20,0.047,,0,,0
21,0.047,,0,,0
22,0.061,,110,,604
23,0.061,,0,,0
24,0.061,,0,,0
25,0.069,,110,,603
26,0.069,,0,,0
27,0.074,,110,,603
28,0.076,,110,,603
29,0.078,,110,,603
30,0.081,,110,,603
31,0.084,,111,,603
32,0.086,,112,,603
33,0.089,,112,,603
34,0.091,,112,,603
35,0.094,,112,,603
36,0.096,,112,,603
37,0.099,,112,,603
38,0.102,,112,,603
39,0.104,,112,,603
40,0.107,,112,,603
41,0.107,,0,,0
42,0.113,,113,,602
43,0.113,,0,,0
44,0.113,,0,,0
45,0.113,,0,,0
46,0.113,,0,,0
47,0.113,,0,,0
48,0.131,,115,,602
49,0.134,,117,,602
50,0.137,,117,,602
51,0.137,,0,,0
52,0.137,,0,,0
53,0.146,,119,,602
54,0.146,,0,,0
55,0.146,,0,,0
56,0.146,,0,,0
57,0.158,,122,,602
58,0.158,,0,,0
59,0.158,,0,,0
60,0.167,,122,,602
61,0.17,,123,,602
62,0.17,,0,,0
63,0.176,,122,,602
64,0.179,,122,,602
65,0.181,,123,,601
66,0.184,,123,,601
67,0.187,,123,,601
68,0.187,,0,,0
69,0.187,,0,,0
70,0.187,,0,,0
71,0.198,,124,,601
72,0.201,,124,,601
73,0.204,,124,,601
74,0.204,,0,,0
75,0.21,,124,,601
76,0.213,,124,,601
77,0.216,,123,,601
78,0.218,,123,,601
79,0.221,,123,,601
80,0.221,,0,,0
81,0.221,,0,,0
82,0.221,,0,,0
83,0.221,,0,,0
84,0.221,,0,,0
85,0.239,,124,,600
86,0.241,,123,,600
87,0.241,,0,,0
88,0.247,,124,,600
89,0.25,,123,,600
90,0.252,,123,,600
91,0.255,,123,,600
92,0.255,,0,,0
93,0.255,,0,,0
94,0.255,,0,,0
95,0.255,,0,,0
96,0.269,,124,,599
97,0.269,,0,,0
98,0.275,,124,,599
99,0.277,,124,,599
100,0.28,,125,,599
101,0.283,,125,,599
102,0.286,,125,,599
103,0.29,,125,,599
104,0.29,,0,,0
105,0.296,,124,,599
106,0.299,,124,,599
107,0.302,,125,,599
108,0.305,,124,,599
109,0.308,,124,,599
110,0.308,,0,,0
111,0.308,,0,,0
112,0.317,,123,,599
113,0.32,,123,,599
114,0.323,,123,,599
115,0.326,,122,,599
116,0.328,,121,,599
117,0.328,,0,,0
118,0.328,,0,,0
119,0.328,,0,,0
120,0.341,,120,,599
121,0.341,,0,,0
122,0.347,,120,,599
123,0.35,,120,,599
124,0.35,,0,,0
125,0.35,,0,,0
126,0.358,,121,,599
127,0.361,,122,,599
128,0.364,,121,,599
129,0.368,,120,,599
130,0.371,,119,,599
131,0.371,,0,,0
132,0.371,,0,,0
133,0.38,,118,,598
134,0.38,,0,,0
135,0.38,,0,,0
136,0.38,,0,,0
137,0.38,,0,,0
138,0.38,,0,,0
139,0.38,,0,,0
140,0.38,,0,,0
141,0.38,,0,,0
142,0.38,,0,,0
143,0.38,,0,,0
144,0.416,,116,,598
145,0.416,,0,,0
146,0.416,,0,,0
147,0.416,,0,,0
148,0.416,,0,,0
149,0.416,,0,,0
150,0.416,,0,,0
151,0.439,,117,,597
152,0.442,,117,,597
153,0.445,,116,,597
154,0.449,,116,,597
155,0.453,,116,,597
156,0.453,,0,,0
157,0.453,,0,,0
158,0.461,,118,,596
159,0.464,,119,,596
160,0.467,,120,,596
161,0.467,,0,,0
162,0.467,,0,,0
163,0.467,,0,,0
164,0.478,,120,,596
165,0.478,,0,,0
166,0.478,,0,,0
167,0.487,,121,,595
168,0.487,,0,,0
169,0.487,,0,,0
170,0.496,,121,,595
171,0.496,,0,,0
172,0.496,,0,,0
173,0.496,,0,,0
174,0.509,,121,,595
175,0.509,,0,,0
176,0.515,,121,,595
177,0.518,,120,,595
178,0.52,,120,,595
179,0.523,,120,,595
180,0.525,,121,,594
181,0.527,,121,,594
182,0.527,,0,,0
183,0.532,,121,,594
184,0.535,,122,,594
185,0.535,,0,,0
186,0.535,,0,,0
187,0.535,,0,,0
188,0.548,,125,,594
189,0.548,,0,,0
190,0.548,,0,,0
191,0.548,,0,,0
192,0.548,,0,,0
193,0.548,,0,,0
194,0.568,,128,,594
195,0.572,,128,,594
196,0.575,,128,,594
197,0.579,,128,,594
198,0.581,,128,,594
199,0.584,,128,,594
200,0.587,,128,,594
201,0.59,,128,,593
202,0.59,,0,,0
203,0.59,,0,,0
204,0.59,,0,,0
205,0.59,,127,,593
206,0.59,,126,,592
207,0.608,,127,,592
208,0.611,,127,,592
209,0.611,,0,,0
210,0.611,,0,,0
211,0.62,,127,,591
212,0.62,,0,,0
213,0.62,,0,,0
214,0.62,,0,,0
215,0.632,,128,,591
216,0.632,,0,,0
217,0.637,,129,,591
218,0.637,,0,,0
219,0.637,,0,,0
220,0.647,,130,,591
221,0.647,,0,,0
222,0.647,,0,,0
223,0.647,,0,,0
224,0.656,,132,,591
225,0.656,,0,,0
226,0.656,,0,,0
227,0.663,,132,,591
228,0.663,,0,,0
229,0.67,,133,,591
230,0.67,,0,,0
231,0.677,,132,,591
232,0.68,,132,,590
233,0.684,,132,,590
234,0.684,,0,,0
235,0.684,,0,,0
236,0.693,,132,,590
237,0.693,,0,,0
238,0.693,,0,,0
239,0.702,,132,,591
240,0.705,,132,,591
241,0.705,,0,,0
242,0.705,,0,,0
243,0.714,,132,,591
244,0.717,,132,,591
245,0.72,,131,,591
246,0.72,,131,,591
247,0.726,,131,,591
248,0.726,,0,,0
249,0.726,,0,,0
250,0.735,,132,,590
251,0.738,,132,,590
252,0.738,,0,,0
253,0.738,,0,,0
254,0.738,,0,,0
255,0.75,,132,,590
256,0.75,,0,,0
257,0.75,,0,,0
258,0.758,,132,,590
259,0.761,,132,,590
260,0.764,,132,,590
261,0.767,,132,,590
262,0.767,,0,,0
263,0.773,,131,,591
264,0.773,,0,,0
265,0.773,,0,,0
266,0.773,,0,,0
267,0.773,,0,,0
268,0.773,,0,,0
269,0.79,,131,,591
270,0.793,,131,,591
271,0.793,,0,,0
272,0.793,,0,,0
273,0.801,,131,,591
274,0.801,,0,,0
275,0.806,,130,,591
276,0.806,,0,,0
277,0.806,,0,,0
278,0.814,,129,,591
279,0.814,,0,,0
280,0.814,,0,,0
281,0.814,,0,,0
282,0.823,,130,,591
283,0.823,,0,,0
284,0.829,,131,,591
285,0.829,,0,,0
286,0.829,,0,,0
287,0.829,,0,,0
288,0.842,,132,,592
289,0.842,,0,,0
290,0.842,,0,,0
291,0.842,,0,,0
292,0.842,,0,,0
293,0.842,,0,,0
294,0.842,,0,,0
295,0.842,,0,,0
296,0.842,,0,,0
297,0.842,,0,,0
298,0.842,,0,,0
299,0.875,,134,,593
300,0.878,,134,,593
301,0.878,,0,,0
302,0.878,,0,,0
303,0.878,,0,,0
304,0.878,,0,,0
305,0.894,,134,,593
306,0.894,,0,,0
307,0.9,,136,,593
308,0.903,,136,,593
309,0.903,,0,,0
310,0.903,,0,,0
311,0.903,,0,,0
312,0.903,,0,,0
313,0.903,,0,,0
314,0.903,,0,,0
315,0.923,,138,,593
316,0.923,,0,,0
317,0.923,,0,,0
318,0.923,,0,,0
319,0.923,,0,,0
320,0.923,,0,,0
321,0.923,,0,,0
322,0.923,,0,,0
323,0.923,,0,,0
324,0.955,,135,,593
325,0.958,,135,,593
326,0.958,,0,,0
327,0.963,,135,,593
328,0.966,,135,,593
329,0.966,,0,,0
330,0.966,,0,,0
331,0.975,,136,,593
332,0.975,,0,,0
333,0.981,,137,,593
334,0.981,,0,,0
335,0.981,,0,,0
336,0.99,,138,,593
337,0.99,,0,,0
338,0.99,,0,,0
339,0.997,,139,,593
340,0.997,,0,,0
341,0.997,,0,,0
342,0.997,,0,,0
343,1.008,,140,,594
344,1.011,,140,,593
345,1.013,,140,,593
346,1.016,,140,,593
347,1.02,,140,,593
348,1.023,,140,,594
349,1.026,,139,,594
350,1.028,,139,,594
351,1.028,,0,,0
352,1.034,,138,,593
353,1.037,,138,,593
354,1.037,,0,,0
355,1.044,,138,,593
356,1.044,,0,,0
357,1.044,,0,,0
358,1.044,,0,,0
359,1.044,,0,,0
360,1.044,,0,,0
361,1.044,,0,,0
362,1.044,,0,,0
363,1.073,,138,,594
364,1.073,,0,,0
365,1.073,,0,,0
366,1.073,,0,,0
367,1.073,,0,,0
368,1.088,,138,,594
369,1.091,,138,,594
370,1.091,,0,,0
371,1.091,,0,,0
372,1.091,,0,,0
373,1.105,,138,,594
374,1.109,,137,,594
375,1.109,,0,,0
376,1.116,,137,,594
377,1.119,,136,,594
