secs,km,power,hr,cad,alt
0,0,,83,,0
1,0.00465,,0,,735.8
2,0.00703,,0,,735.8
3,0.00943,,0,,735.6
4,0.01185,,0,,735.4
5,0.0143,,0,,735.2
6,0.01678,,0,,735
7,0.0193,,83,,735
8,0.02185,,82,,734.8
9,0.02444,,83,,734.6
10,0.02707,,83,,734.4
11,0.02973,,84,,734.2
12,0.03242,,85,,734.2
13,0.03514,,86,,734
14,0.03789,,86,,733.8
15,0.04066,,87,,733.8
16,0.04344,,88,,733.6
17,0.04624,,89,,733.6
18,0.04904,,89,,733.4
19,0.05185,,90,,733.4
20,0.05467,,91,,733.4
21,0.05748,,92,,733.4
22,0.06028,,92,,733.4
23,0.06309,,93,,733.4
24,0.06588,,94,,733.4
25,0.06867,,94,,733.4
26,0.07145,,95,,733.6
27,0.07421,,96,,733.6
28,0.07697,,97,,733.8
29,0.07972,,97,,733.8
30,0.08245,,98,,734
31,0.08517,,99,,734
32,0.08789,,100,,734.2
33,0.0906,,100,,734.2
34,0.09331,,101,,734.4
35,0.09602,,102,,734.4
36,0.09873,,103,,734.6
37,0.10144,,103,,734.6
38,0.10415,,104,,734.8
39,0.10731,,105,,734.8
40,0.11045,,106,,734.8
41,0.11361,,106,,734.8
42,0.11679,,107,,735
43,0.11999,,108,,735
44,0.12321,,109,,735
45,0.12644,,109,,734.8
46,0.12968,,110,,734.8
47,0.13293,,111,,734.8
48,0.13618,,112,,734.8
49,0.13941,,113,,734.8
50,0.14263,,114,,734.8
51,0.14583,,115,,734.8
52,0.14901,,116,,734.6
53,0.15216,,117,,734.6
54,0.15527,,117,,734.6
55,0.15836,,118,,734.6
56,0.1614,,119,,734.6
57,0.16442,,119,,734.4
58,0.16739,,120,,734.4
59,0.17033,,120,,734.4
60,0.17323,,121,,734.4
61,0.17609,,121,,734.4
62,0.17891,,121,,734.4
63,0.18169,,121,,734.4
64,0.18442,,121,,734.4
65,0.18713,,121,,734.4
66,0.18979,,121,,734.4
67,0.19243,,121,,734.4
68,0.19503,,122,,734.4
69,0.19762,,122,,734.4
70,0.20019,,122,,734.4
71,0.20274,,122,,734.4
72,0.20528,,122,,734.6
73,0.20782,,122,,734.6
74,0.21036,,122,,734.6
75,0.21289,,122,,734.8
76,0.21543,,122,,734.8
77,0.21797,,122,,735
78,0.22051,,122,,735.2
79,0.22306,,122,,735.2
80,0.22562,,122,,735.4
81,0.22819,,122,,735.6
82,0.23076,,122,,735.8
83,0.23335,,122,,736
84,0.23596,,122,,736
85,0.23858,,122,,736.2
86,0.24122,,122,,736.4
87,0.24387,,123,,736.6
88,0.24655,,123,,736.8
89,0.24924,,123,,737
90,0.25196,,123,,737.2
91,0.25469,,124,,737.2
92,0.25745,,124,,737.4
93,0.26022,,124,,737.6
94,0.26301,,124,,737.8
95,0.26581,,124,,737.8
96,0.26862,,124,,738
97,0.27144,,124,,738
98,0.27425,,124,,738.2
99,0.27706,,124,,738.4
100,0.27987,,124,,738.4
101,0.28267,,124,,738.4
102,0.28547,,124,,738.6
103,0.28826,,125,,738.6
104,0.29107,,125,,738.8
105,0.29388,,125,,738.8
106,0.29671,,125,,738.8
107,0.29956,,125,,739
108,0.30242,,126,,739
109,0.3053,,126,,739
110,0.30818,,126,,739
111,0.31108,,126,,739
112,0.31399,,126,,739
113,0.3169,,126,,739
114,0.31982,,127,,739
115,0.32275,,127,,739
116,0.32568,,127,,739
117,0.32861,,127,,739
118,0.33156,,128,,738.8
119,0.33451,,128,,738.8
120,0.33747,,128,,738.6
121,0.34044,,129,,738.6
122,0.34343,,129,,738.4
123,0.34642,,130,,738.2
124,0.34944,,130,,738
125,0.35246,,130,,737.8
126,0.35551,,131,,737.6
127,0.35857,,131,,737.4
128,0.36166,,131,,737.2
129,0.36477,,131,,736.8
130,0.3679,,131,,736.6
131,0.37106,,131,,736.4
132,0.37425,,131,,736.2
133,0.37748,,131,,736
134,0.38074,,131,,735.8
135,0.38404,,131,,735.6
136,0.38739,,131,,735.4
137,0.39077,,131,,735.2
138,0.39419,,132,,735
139,0.39765,,132,,735
140,0.40112,,132,,734.8
141,0.40461,,132,,734.8
142,0.40811,,132,,734.8
143,0.41161,,131,,734.6
144,0.4151,,131,,734.6
145,0.41858,,131,,734.6
146,0.42203,,131,,734.6
147,0.42544,,131,,734.6
148,0.42881,,132,,734.6
149,0.43212,,132,,734.8
150,0.43538,,133,,734.8
151,0.43857,,133,,734.8
152,0.4417,,133,,734.8
153,0.44477,,134,,735
154,0.44778,,134,,735
155,0.45073,,134,,735.2
156,0.45363,,134,,735.2
157,0.4565,,134,,735.4
158,0.45933,,134,,735.4
159,0.46214,,133,,735.6
160,0.46493,,133,,735.6
161,0.46773,,133,,735.8
162,0.47052,,133,,735.8
163,0.47332,,133,,736
164,0.47612,,133,,736
165,0.47894,,133,,736.2
166,0.48176,,133,,736.2
167,0.48459,,133,,736.2
168,0.4874,,133,,736.4
169,0.49021,,132,,736.4
170,0.493,,132,,736.4
171,0.49577,,131,,736.4
172,0.49851,,131,,736.6
173,0.50123,,131,,736.6
174,0.50392,,131,,736.6
175,0.50659,,131,,736.6
176,0.50924,,131,,736.6
177,0.51188,,131,,736.6
178,0.51449,,131,,736.8
179,0.5171,,131,,736.8
180,0.5197,,130,,736.8
181,0.52229,,130,,736.8
182,0.52488,,130,,736.8
183,0.52814,,130,,737
184,0.53108,,130,,737
185,0.53405,,130,,737
186,0.53705,,130,,736.8
187,0.54009,,130,,736.8
188,0.54316,,130,,736.8
189,0.54627,,130,,736.8
190,0.54941,,130,,736.6
191,0.55258,,129,,736.6
192,0.55579,,129,,736.4
193,0.55901,,129,,736.2
194,0.56225,,129,,736.2
195,0.56551,,129,,736
196,0.56876,,128,,735.8
197,0.57202,,128,,735.6
198,0.57528,,128,,735.4
199,0.57854,,128,,735.2
200,0.58179,,128,,735
201,0.58503,,128,,734.8
202,0.58827,,128,,734.6
203,0.5915,,128,,734.4
204,0.59473,,128,,734.2
205,0.59796,,127,,734.2
206,0.60118,,127,,734
207,0.60439,,127,,733.8
208,0.6076,,127,,733.6
209,0.6108,,127,,733.6
210,0.61399,,127,,733.4
211,0.61717,,127,,733.4
212,0.62035,,127,,733.2
213,0.62353,,127,,733.2
214,0.62671,,127,,733.2
215,0.62991,,127,,733.2
216,0.63312,,127,,733
217,0.63635,,127,,733
218,0.63961,,127,,733
219,0.64289,,127,,733
220,0.6462,,127,,733
221,0.64953,,127,,733
222,0.65288,,127,,733
223,0.65624,,127,,733
224,0.65961,,127,,733
225,0.66297,,127,,733
226,0.66634,,127,,733
227,0.6697,,127,,733
228,0.67306,,127,,733
229,0.67641,,127,,733
230,0.67976,,127,,733
231,0.6831,,127,,733
232,0.68643,,127,,733
233,0.68975,,128,,733
234,0.69307,,128,,733
235,0.69638,,128,,733
236,0.69969,,128,,733
237,0.70299,,128,,732.8
238,0.70628,,128,,732.8
239,0.70957,,127,,732.8
240,0.71284,,127,,732.8
241,0.71609,,127,,732.8
242,0.71931,,127,,732.6
243,0.72251,,127,,732.6
244,0.72566,,127,,732.6
245,0.72876,,127,,732.6
246,0.7318,,127,,732.4
247,0.73476,,127,,732.4
248,0.73764,,128,,732.4
249,0.74042,,128,,732.4
250,0.74311,,129,,732.2
251,0.74569,,129,,732.2
252,0.74818,,130,,732.2
253,0.75056,,130,,732
254,0.75165,,130,,732
255,0.75242,,131,,732
256,0.7531,,131,,731.8
257,0.75369,,131,,731.8
258,0.75419,,131,,731.8
259,0.75461,,131,,731.8
260,0.75495,,131,,731.8
261,0.75522,,131,,731.6
