secs,km,power,hr,cad,alt
0,0,,118,,596
1,0,,0,,0
2,0,,0,,0
3,0.015,,118,,596
4,0.015,,0,,0
5,0.015,,0,,0
6,0.015,,0,,0
7,0.015,,0,,0
8,0.042,,120,,596
9,0.042,,0,,0
10,0.042,,0,,0
11,0.058,,134,,595
12,0.064,,136,,595
13,0.064,,0,,0
14,0.075,,140,,595
15,0.081,,139,,595
16,0.081,,0,,0
17,0.081,,0,,0
18,0.081,,0,,0
19,0.103,,147,,595
20,0.108,,148,,595
21,0.113,,148,,595
22,0.119,,148,,595
23,0.124,,148,,595
24,0.13,,148,,596
25,0.136,,149,,596
26,0.141,,150,,596
27,0.141,,0,,0
28,0.152,,150,,596
29,0.152,,0,,0
30,0.152,,0,,0
31,0.152,,0,,0
32,0.152,,0,,0
33,0.177,,153,,597
34,0.177,,0,,0
35,0.177,,0,,0
36,0.177,,0,,0
37,0.197,,154,,597
38,0.202,,155,,597
39,0.202,,0,,0
40,0.202,,0,,0
41,0.202,,0,,0
42,0.202,,0,,0
43,0.228,,156,,597
44,0.233,,157,,597
45,0.238,,158,,597
46,0.238,,0,,0
47,0.238,,0,,0
48,0.238,,0,,0
49,0.238,,0,,0
50,0.264,,158,,597
51,0.269,,158,,597
52,0.273,,159,,597
53,0.273,,0,,0
54,0.284,,159,,597
55,0.288,,159,,597
56,0.293,,159,,597
57,0.298,,160,,597
58,0.303,,160,,597
59,0.307,,160,,596
60,0.312,,160,,596
61,0.312,,0,,0
62,0.312,,0,,0
63,0.312,,0,,0
64,0.312,,0,,0
65,0.312,,0,,0
66,0.312,,0,,0
67,0.312,,0,,0
68,0.351,,160,,596
69,0.356,,161,,596
70,0.361,,161,,596
71,0.366,,161,,596
72,0.366,,0,,0
73,0.376,,161,,596
74,0.38,,161,,595
75,0.38,,0,,0
76,0.38,,0,,0
77,0.395,,161,,595
78,0.395,,0,,0
79,0.395,,0,,0
80,0.395,,0,,0
81,0.409,,160,,595
82,0.409,,159,,595
83,0.413,,159,,595
84,0.413,,158,,595
85,0.416,,158,,595
86,0.416,,157,,595
87,0.416,,157,,596
88,0.416,,156,,597
89,0.42,,156,,597
90,0.42,,156,,597
91,0.422,,155,,597
92,0.422,,154,,597
93,0.422,,154,,597
94,0.424,,154,,596
95,0.424,,153,,596
96,0.424,,152,,596
97,0.424,,151,,596
98,0.424,,150,,596
99,0.426,,150,,596
100,0.426,,150,,596
101,0.426,,150,,596
102,0.426,,150,,596
103,0.426,,149,,596
104,0.426,,148,,596
105,0.426,,146,,596
106,0.426,,144,,596
107,0.426,,142,,596
108,0.426,,139,,596
109,0.426,,136,,596
110,0.426,,135,,596
111,0.426,,134,,596
112,0.428,,134,,596
113,0.428,,0,,0
114,0.428,,134,,596
115,0.428,,134,,596
116,0.428,,134,,596
117,0.428,,132,,596
118,0.428,,128,,596
119,0.428,,125,,596
120,0.428,,124,,596
121,0.428,,121,,596
122,0.428,,119,,596
123,0.428,,118,,596
124,0.428,,117,,596
125,0.428,,117,,596
126,0.428,,116,,596
127,0.428,,113,,596
128,0.428,,112,,596
129,0.428,,112,,596
130,0.428,,112,,596
131,0.428,,113,,596
132,0.428,,113,,596
133,0.428,,112,,596
134,0.428,,109,,596
135,0.428,,106,,596
136,0.428,,105,,596
137,0.428,,106,,596
138,0.428,,108,,596
139,0.428,,109,,596
140,0.428,,108,,596
141,0.428,,107,,596
142,0.428,,105,,596
143,0.428,,107,,596
144,0.431,,108,,596
145,0.431,,0,,0
146,0.431,,113,,596
147,0.431,,113,,597
148,0.431,,113,,597
149,0.431,,112,,597
150,0.431,,110,,597
151,0.431,,110,,597
152,0.431,,110,,597
153,0.431,,112,,597
154,0.431,,113,,597
155,0.431,,115,,597
156,0.433,,115,,597
157,0.433,,0,,0
158,0.433,,112,,597
159,0.433,,109,,597
160,0.433,,106,,597
161,0.433,,103,,597
162,0.433,,103,,597
163,0.433,,103,,596
164,0.433,,106,,596
165,0.433,,107,,596
166,0.433,,108,,596
167,0.433,,109,,597
168,0.433,,110,,597
169,0.433,,112,,597
170,0.433,,113,,597
171,0.433,,115,,597
172,0.433,,117,,597
173,0.433,,117,,597
174,0.433,,117,,597
175,0.435,,119,,597
176,0.439,,121,,597
177,0.445,,122,,597
178,0.445,,0,,0
179,0.457,,124,,596
180,0.457,,0,,0
181,0.469,,124,,596
182,0.474,,123,,596
183,0.479,,124,,596
184,0.479,,0,,0
185,0.49,,128,,596
186,0.495,,130,,596
187,0.495,,0,,0
188,0.506,,137,,596
189,0.511,,139,,596
190,0.516,,141,,596
191,0.516,,0,,0
192,0.516,,0,,0
193,0.516,,0,,0
194,0.516,,0,,0
195,0.542,,148,,596
196,0.548,,148,,596
197,0.548,,0,,0
198,0.548,,0,,0
199,0.564,,150,,596
200,0.564,,0,,0
201,0.564,,0,,0
202,0.58,,153,,597
203,0.585,,154,,597
204,0.585,,0,,0
205,0.585,,0,,0
206,0.601,,156,,597
207,0.606,,156,,597
208,0.606,,0,,0
209,0.617,,158,,597
210,0.617,,0,,0
211,0.617,,0,,0
212,0.617,,0,,0
213,0.617,,0,,0
214,0.617,,0,,0
215,0.647,,158,,597
216,0.651,,159,,597
217,0.651,,0,,0
218,0.661,,159,,597
219,0.666,,159,,597
220,0.666,,0,,0
221,0.677,,161,,598
222,0.682,,161,,598
223,0.687,,161,,598
224,0.692,,162,,597
225,0.692,,0,,0
226,0.692,,0,,0
227,0.692,,0,,0
228,0.712,,162,,597
229,0.717,,163,,597
230,0.722,,163,,597
231,0.728,,163,,597
232,0.733,,163,,597
233,0.739,,163,,597
234,0.739,,0,,0
235,0.739,,0,,0
236,0.753,,163,,597
237,0.758,,163,,597
238,0.758,,0,,0
239,0.768,,164,,597
240,0.768,,0,,0
241,0.777,,165,,596
242,0.782,,165,,596
243,0.787,,165,,596
244,0.793,,164,,596
245,0.798,,164,,596
246,0.803,,165,,596
247,0.807,,165,,596
248,0.807,,0,,0
249,0.807,,0,,0
250,0.807,,0,,0
251,0.807,,0,,0
252,0.831,,166,,596
253,0.836,,166,,596
254,0.836,,0,,0
255,0.842,,165,,596
256,0.842,,0,,0
257,0.846,,164,,596
258,0.846,,164,,596
259,0.849,,163,,596
260,0.849,,0,,0
261,0.849,,163,,597
262,0.849,,163,,597
263,0.852,,163,,597
264,0.852,,162,,597
265,0.854,,162,,597
266,0.854,,161,,597
267,0.856,,160,,597
268,0.856,,0,,0
269,0.856,,159,,597
270,0.856,,158,,596
271,0.856,,156,,596
272,0.859,,155,,596
273,0.859,,0,,0
274,0.859,,154,,596
275,0.862,,154,,596
276,0.862,,153,,596
277,0.862,,152,,597
278,0.864,,151,,597
279,0.864,,0,,0
280,0.864,,149,,597
281,0.864,,148,,597
282,0.866,,146,,596
283,0.866,,0,,0
284,0.866,,144,,596
285,0.866,,144,,596
286,0.866,,143,,596
287,0.866,,142,,596
288,0.866,,140,,596
289,0.866,,139,,596
290,0.866,,136,,596
291,0.866,,135,,596
292,0.866,,134,,596
293,0.866,,133,,596
294,0.866,,132,,596
295,0.866,,130,,596
296,0.868,,129,,595
297,0.868,,0,,0
298,0.868,,127,,595
299,0.868,,127,,595
300,0.868,,127,,595
301,0.868,,127,,595
302,0.868,,127,,595
303,0.87,,126,,595
304,0.87,,0,,0
305,0.87,,122,,595
306,0.87,,121,,595
307,0.87,,119,,595
308,0.87,,117,,595
309,0.87,,117,,595
310,0.87,,117,,595
311,0.87,,118,,595
312,0.87,,120,,595
313,0.87,,120,,595
314,0.87,,119,,595
315,0.87,,119,,595
316,0.87,,119,,595
317,0.87,,119,,595
318,0.87,,119,,595
319,0.87,,118,,595
320,0.87,,117,,595
321,0.87,,116,,595
322,0.87,,116,,595
323,0.87,,117,,595
324,0.87,,118,,595
325,0.87,,119,,595
326,0.87,,119,,595
327,0.87,,119,,595
328,0.87,,119,,595
329,0.87,,119,,595
330,0.87,,119,,595
331,0.87,,118,,595
332,0.87,,117,,595
333,0.87,,117,,595
334,0.873,,117,,595
335,0.873,,0,,0
336,0.873,,118,,595
337,0.873,,120,,595
338,0.873,,120,,595
339,0.873,,119,,595
340,0.873,,117,,595
341,0.873,,116,,595
342,0.873,,113,,595
343,0.873,,112,,595
344,0.873,,112,,595
345,0.873,,113,,595
346,0.873,,114,,595
347,0.873,,114,,595
348,0.873,,113,,595
349,0.875,,113,,595
350,0.878,,113,,595
351,0.878,,0,,0
352,0.888,,114,,595
353,0.894,,114,,595
354,0.9,,114,,595
355,0.905,,114,,595
356,0.905,,0,,0
357,0.917,,124,,595
358,0.922,,129,,595
359,0.928,,131,,595
360,0.933,,132,,595
361,0.939,,135,,595
362,0.939,,0,,0
363,0.939,,0,,0
364,0.939,,0,,0
365,0.939,,0,,0
366,0.966,,147,,595
367,0.971,,148,,595
368,0.971,,0,,0
369,0.971,,0,,0
370,0.971,,0,,0
371,0.971,,0,,0
372,0.971,,0,,0
373,1.004,,151,,596
374,1.004,,0,,0
375,1.004,,0,,0
376,1.021,,155,,596
377,1.026,,155,,596
378,1.032,,155,,596
379,1.032,,0,,0
380,1.032,,0,,0
381,1.047,,157,,596
382,1.052,,158,,596
383,1.058,,158,,596
384,1.058,,0,,0
385,1.068,,159,,596
386,1.073,,159,,596
387,1.078,,159,,596
388,1.083,,160,,596
389,1.083,,0,,0
390,1.083,,0,,0
391,1.097,,160,,597
392,1.102,,162,,597
393,1.102,,0,,0
394,1.111,,162,,597
395,1.111,,0,,0
396,1.121,,162,,597
397,1.126,,163,,597
398,1.131,,163,,597
399,1.136,,165,,597
400,1.136,,0,,0
401,1.136,,0,,0
402,1.136,,0,,0
403,1.155,,165,,597
404,1.16,,165,,596
405,1.164,,166,,596
406,1.164,,0,,0
407,1.164,,0,,0
408,1.164,,0,,0
409,1.164,,0,,0
410,1.164,,0,,0
411,1.164,,0,,0
412,1.164,,0,,0
413,1.204,,167,,597
414,1.209,,167,,597
415,1.214,,167,,597
416,1.214,,0,,0
417,1.214,,0,,0
418,1.228,,169,,596
419,1.233,,169,,596
420,1.238,,169,,597
421,1.242,,169,,596
422,1.247,,169,,596
423,1.247,,0,,0
424,1.247,,0,,0
425,1.261,,169,,596
426,1.266,,169,,596
427,1.27,,169,,596
428,1.275,,169,,596
429,1.275,,170,,596
430,1.282,,169,,596
431,1.282,,0,,0
432,1.282,,168,,596
433,1.282,,168,,596
434,1.287,,168,,596
435,1.287,,0,,0
436,1.29,,167,,596
437,1.29,,0,,0
438,1.292,,166,,596
439,1.292,,0,,0
440,1.295,,165,,596
441,1.295,,164,,597
442,1.295,,164,,597
443,1.297,,164,,597
444,1.297,,0,,0
445,1.3,,162,,597
446,1.3,,0,,0
447,1.302,,160,,597
448,1.302,,160,,597
449,1.305,,159,,597
450,1.305,,0,,0
451,1.305,,157,,597
452,1.309,,156,,598
453,1.309,,155,,598
454,1.309,,153,,598
455,1.309,,152,,597
456,1.312,,151,,597
457,1.312,,0,,0
458,1.312,,148,,597
459,1.312,,147,,597
460,1.312,,146,,597
461,1.312,,144,,598
462,1.312,,143,,598
463,1.312,,142,,598
