secs,km,power,hr,cad,alt
0,0,,71,,1118
1,0.001,,72,,1117.2
2,0.0025,,73,,1117.6
3,0.0037,,76,,1117.4
4,0.0056,,77,,1118
5,0.0076,,80,,1118.6
6,0.0105,,82,,1118.2
7,0.0126,,84,,1118
8,0.0147,,87,,1118
9,0.0167,,88,,1117.8
10,0.0187,,90,,1117.8
11,0.0207,,91,,1117.6
12,0.023,,93,,1117.4
13,0.0248,,95,,1117.4
14,0.027,,96,,1117.2
15,0.0298,,97,,1117.2
16,0.0321,,99,,1117.2
17,0.0352,,101,,1117.2
18,0.0376,,101,,1117.2
19,0.0399,,102,,1117.4
20,0.0425,,104,,1117.6
21,0.0463,,105,,1117.8
22,0.0505,,105,,1117.8
23,0.0545,,106,,1118
24,0.0592,,106,,1118
25,0.0634,,106,,1118
26,0.0692,,107,,1118
27,0.0752,,107,,1117.8
28,0.0828,,108,,1117.8
29,0.094,,109,,1117.6
30,0.1006,,108,,1117.4
31,0.108,,109,,1117.2
32,0.1121,,109,,1117
33,0.116,,110,,1117
34,0.1196,,110,,1116.8
35,0.1232,,110,,1116.6
36,0.1266,,111,,1116.6
37,0.1304,,112,,1116.6
38,0.1329,,113,,1116.8
39,0.1352,,113,,1116.8
40,0.1373,,114,,1116.8
41,0.1373,,115,,1117
42,0.1398,,115,,1117
43,0.1421,,115,,1117.2
44,0.1444,,116,,1117.4
45,0.1475,,116,,1117.6
46,0.1514,,117,,1117.8
47,0.1546,,117,,1118
48,0.1568,,117,,1118
49,0.1594,,118,,1118
50,0.1629,,118,,1118
51,0.1654,,118,,1117.8
52,0.1678,,119,,1117.4
53,0.1699,,119,,1117.2
54,0.1718,,119,,1117
55,0.1735,,119,,1116.8
56,0.1751,,119,,1116.8
57,0.1775,,119,,1116.8
58,0.1787,,119,,1117
59,0.1806,,119,,1117
60,0.1818,,120,,1117
61,0.1831,,120,,1117
62,0.1844,,120,,1116.8
63,0.1857,,120,,1116.6
64,0.1877,,121,,1116.4
65,0.1893,,120,,1116.4
66,0.1917,,120,,1116.4
67,0.1937,,120,,1116.4
68,0.1963,,120,,1116.4
69,0.1995,,121,,1116.6
70,0.2022,,120,,1116.8
71,0.2049,,121,,1117
72,0.2076,,121,,1117.2
73,0.2102,,121,,1117.2
74,0.2136,,121,,1117.2
75,0.2163,,121,,1117.2
76,0.2186,,122,,1117.2
77,0.2209,,122,,1117.2
78,0.223,,122,,1117.2
79,0.2249,,121,,1116.8
80,0.2269,,122,,1116.6
81,0.2288,,121,,1116.6
82,0.2307,,121,,1116.8
83,0.2328,,121,,1116.8
84,0.2351,,122,,1116.6
85,0.2375,,121,,1116.6
86,0.2398,,122,,1116.8
87,0.2425,,122,,1117
88,0.2455,,122,,1117
89,0.2483,,122,,1117
90,0.2508,,122,,1117.2
91,0.2534,,123,,1117.2
92,0.2557,,123,,1117.2
93,0.2583,,123,,1117.2
94,0.2607,,123,,1117.2
95,0.2624,,124,,1117.2
96,0.2647,,123,,1117.2
97,0.2672,,123,,1117.4
98,0.27,,124,,1117.4
99,0.2734,,123,,1117.4
100,0.2765,,123,,1117.4
101,0.2793,,123,,1117.6
102,0.2816,,123,,1117.6
103,0.2854,,123,,1117.4
104,0.2882,,123,,1117.2
105,0.2916,,123,,1117.2
106,0.2949,,122,,1117.4
107,0.2983,,123,,1117.4
108,0.301,,123,,1117.4
109,0.3037,,123,,1117.4
110,0.3067,,123,,1117.4
111,0.3097,,123,,1117.4
112,0.3126,,123,,1117.6
113,0.3158,,123,,1117.6
114,0.3187,,123,,1117.8
115,0.3214,,123,,1117.8
116,0.3237,,123,,1117.8
117,0.3264,,123,,1117.8
118,0.3295,,123,,1118
119,0.3322,,124,,1118
120,0.3346,,124,,1118.4
121,0.3373,,125,,1118.2
122,0.3401,,124,,1118.2
123,0.3427,,125,,1118.2
124,0.3451,,124,,1118.2
125,0.347,,125,,1118.2
139,0.3474,,109,,1118.2
140,0.3477,,108,,1118.2
141,0.3483,,107,,1118.2
142,0.3484,,107,,1118.2
143,0.35,,107,,1118.2
144,0.3527,,107,,1118
145,0.3558,,108,,1118
146,0.3591,,109,,1118.2
147,0.3628,,110,,1118.2
148,0.3662,,111,,1118.4
191,0.3662,,103,,1119.2
192,0.3668,,103,,1119.2
193,0.368,,103,,1119.2
194,0.3695,,103,,1119
195,0.3712,,103,,1119
196,0.3736,,104,,1118.8
197,0.3763,,106,,1118.8
198,0.3794,,108,,1118.8
199,0.3826,,109,,1118.8
200,0.3861,,111,,1118.8
201,0.3901,,114,,1119
202,0.3939,,115,,1119
203,0.3977,,118,,1119.4
204,0.4016,,119,,1119.8
205,0.4053,,123,,1120.4
206,0.409,,125,,1120.8
207,0.4129,,126,,1121
208,0.4171,,128,,1121.2
209,0.421,,129,,1121.2
210,0.4247,,132,,1121.2
211,0.4284,,133,,1121.2
212,0.4302,,135,,1121.2
213,0.4356,,137,,1121.4
214,0.4442,,139,,1121.8
215,0.4527,,140,,1122
216,0.4547,,143,,1122.4
217,0.4637,,143,,1122.8
218,0.4672,,144,,1123
219,0.4725,,146,,1122.8
220,0.483,,146,,1123
221,0.4903,,145,,1123.4
222,0.4973,,147,,1123.8
223,0.5032,,147,,1124
224,0.5094,,148,,1124.2
225,0.5161,,148,,1124.4
226,0.523,,149,,1124.8
227,0.5296,,153,,1125
228,0.5359,,153,,1125
229,0.5418,,153,,1125.4
230,0.5474,,156,,1125.8
231,0.5529,,157,,1126
232,0.5588,,157,,1126
233,0.5651,,157,,1126.6
234,0.5714,,158,,1127
235,0.5775,,158,,1127
236,0.5836,,159,,1127.4
237,0.5896,,160,,1127.8
238,0.5956,,161,,1128.2
239,0.6019,,162,,1128.4
240,0.6081,,163,,1128.2
241,0.6141,,163,,1128.4
242,0.6204,,164,,1128.8
243,0.6262,,165,,1129
244,0.6318,,166,,1129.4
245,0.6379,,165,,1129.4
246,0.6443,,166,,1129.2
247,0.6505,,166,,1129.2
248,0.6567,,166,,1129.4
249,0.6624,,166,,1129.6
250,0.668,,165,,1130.2
251,0.6739,,166,,1130.6
252,0.6802,,167,,1130.8
253,0.6868,,168,,1131.2
254,0.6935,,168,,1131.4
255,0.7,,167,,1131.6
256,0.7067,,167,,1131.8
257,0.7137,,168,,1132
258,0.7203,,168,,1132.4
259,0.7264,,168,,1132.8
260,0.7322,,168,,1133.2
261,0.7384,,168,,1133.4
262,0.7445,,169,,1133.2
263,0.7504,,169,,1133
264,0.7559,,168,,1133.4
265,0.7617,,168,,1134
266,0.7677,,168,,1134
267,0.7736,,168,,1134.4
268,0.7791,,167,,1135
269,0.7849,,167,,1135.6
270,0.791,,168,,1135.6
271,0.7959,,168,,1135.8
272,0.8012,,168,,1135.8
273,0.8063,,167,,1136.2
274,0.8117,,167,,1136.4
275,0.8169,,167,,1136.8
276,0.8223,,167,,1137
277,0.8281,,166,,1137
278,0.8338,,167,,1137.2
279,0.839,,167,,1137.4
280,0.8445,,167,,1137.4
281,0.8496,,167,,1137.6
282,0.8538,,168,,1137.8
283,0.8586,,168,,1137.8
284,0.8626,,168,,1138
285,0.8668,,167,,1138.4
286,0.8697,,166,,1138.8
287,0.8711,,165,,1139
288,0.8715,,165,,1139.2
341,0.8726,,149,,1139.2
342,0.8735,,148,,1139.2
343,0.8748,,148,,1139.2
344,0.8769,,148,,1139.2
345,0.8792,,148,,1139.2
346,0.8816,,148,,1139
347,0.8843,,148,,1138.6
348,0.8868,,148,,1138.4
349,0.8891,,149,,1138.2
350,0.8919,,149,,1138
351,0.8946,,149,,1137.8
352,0.8973,,149,,1137.8
353,0.9001,,149,,1137.6
354,0.9029,,149,,1137.2
355,0.9059,,149,,1137.2
356,0.9092,,149,,1136.8
357,0.9123,,149,,1136.8
358,0.9157,,149,,1136.8
359,0.9189,,149,,1136.6
360,0.9217,,149,,1136.4
361,0.9247,,150,,1136.4
362,0.9276,,150,,1136.2
363,0.9306,,150,,1136
364,0.9339,,149,,1136
365,0.9368,,149,,1135.8
366,0.9394,,149,,1135.8
367,0.9418,,149,,1135.8
368,0.9443,,149,,1135.8
369,0.946,,149,,1135.6
428,0.947,,130,,1136.8
429,0.9482,,129,,1136.8
430,0.9498,,130,,1136.6
431,0.9517,,130,,1136.4
432,0.954,,130,,1136.4
433,0.9565,,131,,1136.4
434,0.9594,,132,,1136.2
435,0.9621,,132,,1136.4
436,0.9649,,132,,1136.4
437,0.9677,,133,,1136.4
438,0.9706,,133,,1136.6
439,0.9733,,134,,1136.6
440,0.9761,,134,,1136.8
441,0.9793,,134,,1136.8
442,0.982,,134,,1137
443,0.9845,,135,,1137.2
444,0.9867,,135,,1137.4
445,0.9891,,135,,1137.8
446,0.9919,,136,,1137.8
447,0.9948,,136,,1138
448,0.9977,,136,,1138
449,1.0002,,137,,1138.2
450,1.0029,,137,,1138.2
451,1.0057,,136,,1138.4
452,1.0085,,137,,1138.6
453,1.0114,,137,,1138.8
454,1.0142,,137,,1139
455,1.0171,,138,,1139
456,1.02,,138,,1139.2
457,1.0232,,138,,1139.2
458,1.0262,,138,,1139.4
459,1.0289,,138,,1139.6
460,1.0316,,138,,1139.6
461,1.0341,,138,,1139.6
462,1.0364,,139,,1139.8
463,1.0388,,138,,1139.8
464,1.0411,,139,,1140
465,1.0432,,138,,1140
466,1.0454,,138,,1140
467,1.0477,,138,,1140.2
468,1.0499,,138,,1140.2
469,1.0522,,138,,1140.4
470,1.0548,,138,,1140.6
471,1.058,,137,,1140.6
472,1.0612,,138,,1140.8
473,1.0642,,137,,1140.8
474,1.0673,,138,,1141
475,1.0701,,138,,1141.2
476,1.0729,,138,,1141.2
477,1.0755,,138,,1141.2
478,1.0784,,138,,1141.2
479,1.0812,,138,,1141.4
480,1.0841,,138,,1141.4
481,1.0871,,139,,1141.6
482,1.09,,138,,1141.8
483,1.0931,,139,,1142
484,1.096,,139,,1142
485,1.0991,,139,,1142
486,1.1021,,139,,1142.2
487,1.1049,,139,,1142.2
488,1.1076,,139,,1142.4
489,1.1104,,140,,1142.4
490,1.1134,,140,,1142.6
491,1.1164,,140,,1142.6
492,1.1195,,140,,1142.6
493,1.1226,,140,,1142.8
494,1.1254,,140,,1142.8
495,1.1282,,141,,1142.8
496,1.1308,,141,,1143
497,1.1337,,141,,1143.2
498,1.1366,,141,,1143.2
499,1.1399,,141,,1143.2
500,1.1432,,141,,1143.4
501,1.1459,,142,,1143.6
502,1.1484,,141,,1143.8
503,1.1509,,142,,1144
504,1.1536,,141,,1144.2
505,1.1563,,142,,1144.2
506,1.1594,,142,,1144.2
507,1.1624,,142,,1144.4
508,1.1655,,142,,1144.4
509,1.1684,,142,,1144.4
510,1.1708,,142,,1144.6
511,1.1733,,142,,1144.6
512,1.1755,,142,,1144.8
513,1.1785,,142,,1145
514,1.1816,,142,,1145.2
