secs,km,power,hr,cad,alt
0,0,,95,,41.4
1,0.0027,,95,,41.2
2,0.0057,,95,,40.8
3,0.0092,,97,,40.6
4,0.0129,,98,,40.4
5,0.0168,,99,,40.4
6,0.0208,,100,,40.4
7,0.0244,,101,,40.4
8,0.028,,102,,40.4
9,0.0322,,104,,40.4
10,0.0363,,105,,40.4
11,0.0405,,106,,40.6
12,0.0441,,107,,41
13,0.0478,,108,,41.4
14,0.0515,,110,,41.6
15,0.0553,,111,,41.8
16,0.0591,,112,,42
17,0.063,,113,,42.2
18,0.067,,114,,42.2
19,0.0707,,115,,42.2
20,0.0748,,116,,42
21,0.0787,,116,,42
22,0.0829,,117,,41.8
23,0.087,,118,,41.8
24,0.091,,118,,41.8
25,0.0948,,119,,41.6
26,0.0984,,120,,41.6
27,0.1022,,120,,41.6
28,0.1059,,121,,41.4
29,0.1093,,121,,41.4
30,0.1132,,122,,41.2
31,0.1172,,122,,41.2
32,0.1211,,122,,41.2
33,0.1245,,122,,41.2
34,0.1284,,123,,41.2
35,0.1318,,123,,41.4
36,0.1352,,124,,41.4
37,0.1387,,125,,41.4
38,0.1423,,125,,41.4
39,0.146,,126,,41.4
40,0.1492,,126,,41.2
41,0.1521,,127,,41.4
42,0.1555,,127,,41.4
43,0.1588,,127,,41.4
44,0.1623,,128,,41.4
45,0.1655,,128,,41.4
46,0.1689,,128,,41.4
47,0.1718,,129,,41.4
48,0.1753,,129,,41.4
49,0.1779,,129,,41.6
50,0.1813,,129,,41.4
51,0.1845,,130,,41.4
52,0.188,,130,,41.2
53,0.1912,,130,,41.2
54,0.1946,,130,,41.2
55,0.1977,,131,,41.2
56,0.2011,,131,,41
57,0.2047,,131,,41
58,0.2082,,131,,41
59,0.2113,,131,,41
60,0.2147,,131,,40.8
61,0.2178,,130,,40.8
62,0.2211,,130,,40.8
63,0.2247,,131,,40.8
64,0.229,,130,,40.6
65,0.2329,,131,,40.6
66,0.2366,,131,,40.6
67,0.2402,,131,,40.8
68,0.2438,,131,,40.8
69,0.2476,,132,,41
70,0.2516,,132,,40.8
71,0.255,,132,,40.8
72,0.2585,,132,,40.8
73,0.262,,133,,41
74,0.2655,,133,,41
75,0.269,,133,,41
76,0.272,,133,,41
77,0.2753,,133,,41.2
78,0.2787,,134,,41.2
79,0.2819,,134,,41.2
80,0.2852,,134,,41.2
81,0.2888,,134,,41.2
82,0.2923,,134,,41.2
83,0.2957,,135,,41.4
84,0.299,,135,,41.4
85,0.3023,,135,,41.4
86,0.3056,,135,,41.6
87,0.309,,135,,41.8
88,0.3124,,135,,41.8
89,0.3158,,135,,41.8
90,0.3194,,135,,41.8
91,0.3229,,135,,41.8
92,0.3266,,135,,41.6
93,0.3303,,135,,41.4
94,0.3343,,135,,41.2
95,0.3379,,135,,41.2
96,0.3416,,135,,41
97,0.3453,,136,,41
98,0.3488,,136,,40.8
99,0.3522,,136,,40.8
100,0.3556,,136,,40.8
101,0.3594,,135,,40.6
102,0.363,,135,,40.6
103,0.3664,,135,,40.6
104,0.3699,,135,,40.8
105,0.3733,,135,,40.6
106,0.3765,,136,,40.6
107,0.3797,,136,,40.6
108,0.3832,,136,,40.6
109,0.3867,,136,,40.6
110,0.39,,136,,40.6
111,0.3935,,137,,40.6
112,0.397,,137,,40.8
113,0.4006,,137,,41
114,0.4043,,137,,41.2
115,0.4079,,137,,41.4
116,0.4111,,137,,41.6
117,0.4144,,138,,41.8
118,0.4179,,138,,42
119,0.4215,,138,,42.2
120,0.4252,,138,,42.4
121,0.4286,,138,,42.6
122,0.4323,,138,,42.8
123,0.436,,139,,43
124,0.4398,,138,,43.2
125,0.4438,,138,,43.2
126,0.4476,,139,,43.4
127,0.4516,,139,,43.8
128,0.4549,,139,,43.8
129,0.4591,,139,,44.2
130,0.4625,,139,,44.2
131,0.4665,,139,,44.4
132,0.4702,,140,,44.4
133,0.4743,,140,,44.4
134,0.4778,,140,,44.4
135,0.4815,,140,,44.4
136,0.4846,,139,,44.4
137,0.4879,,139,,44.4
138,0.4908,,139,,44.4
139,0.4942,,139,,44.4
140,0.4978,,139,,44.2
141,0.5014,,139,,44.4
142,0.5049,,139,,44.2
143,0.5083,,139,,44.2
144,0.5118,,139,,44.2
145,0.5151,,139,,44.4
146,0.5188,,139,,44.4
147,0.5226,,139,,44.4
148,0.5264,,140,,44.2
149,0.5302,,140,,44.2
150,0.534,,140,,44.2
151,0.5377,,140,,44.2
152,0.5416,,141,,44.2
153,0.5451,,142,,44.2
154,0.5486,,142,,44.2
155,0.5522,,142,,44
156,0.5558,,142,,44
157,0.5591,,142,,43.6
158,0.5627,,143,,43.6
159,0.5661,,143,,43.4
160,0.5695,,143,,43.4
161,0.5728,,143,,43.2
162,0.5762,,143,,43.2
163,0.5795,,143,,43
164,0.583,,143,,43.2
165,0.5865,,144,,42.8
166,0.5899,,144,,42.8
167,0.5931,,144,,42.8
168,0.5965,,144,,42.8
169,0.5998,,145,,42.6
170,0.6032,,146,,42.6
171,0.6064,,146,,42.6
172,0.6098,,147,,42.6
173,0.613,,147,,42.4
174,0.6162,,148,,42.4
175,0.6194,,148,,42.2
176,0.6228,,149,,42.2
177,0.6261,,149,,42
178,0.6296,,149,,42.2
179,0.633,,149,,42
180,0.6367,,150,,42.2
181,0.6403,,150,,42.2
182,0.6439,,150,,42.2
183,0.6474,,151,,42.4
184,0.6509,,151,,42.4
185,0.6543,,151,,42.6
186,0.6574,,151,,42.6
187,0.6601,,151,,42.6
188,0.6623,,151,,42.6
189,0.6635,,151,,42.6
190,0.6662,,152,,42.4
191,0.6698,,154,,42.2
192,0.674,,154,,42
193,0.678,,153,,41.8
194,0.6814,,153,,41.8
195,0.6845,,154,,41.6
196,0.6875,,154,,41.6
197,0.6907,,154,,41.8
198,0.6937,,153,,41.8
199,0.6976,,152,,41.8
200,0.7027,,151,,42
201,0.7115,,151,,42
202,0.7142,,150,,42
203,0.7157,,149,,42.2
204,0.7177,,149,,42.2
207,0.7177,,146,,42
208,0.7186,,146,,42
209,0.721,,146,,41.8
210,0.7243,,147,,41.8
211,0.7281,,147,,41.8
212,0.7318,,148,,41.6
213,0.7355,,149,,41.6
214,0.7392,,148,,41.6
215,0.743,,148,,41.6
216,0.7464,,148,,41.6
217,0.75,,148,,41.6
218,0.7536,,148,,41.8
219,0.7571,,148,,41.8
220,0.7604,,148,,41.8
221,0.7638,,148,,42
222,0.7674,,147,,42
223,0.7711,,147,,42.2
224,0.7748,,146,,42.2
225,0.7782,,146,,42.2
226,0.7816,,146,,42.2
227,0.7847,,146,,42.4
228,0.7881,,147,,42.4
229,0.7914,,147,,42.4
230,0.7944,,148,,42.2
231,0.7977,,150,,42.2
