secs,km,power,hr,cad,alt
0,0,,84,,24.4
1,0.003,,84,,23.8
2,0.0061,,84,,24.2
3,0.0095,,84,,23.4
4,0.0126,,84,,23.4
5,0.0158,,94,,23
6,0.0189,,110,,23
7,0.0219,,110,,23.2
8,0.0248,,110,,23.2
9,0.0271,,110,,23.2
10,0.0295,,110,,23.2
11,0.0321,,110,,23.2
12,0.0352,,110,,23.4
13,0.0385,,110,,23.2
14,0.0419,,106,,23.2
15,0.0456,,106,,23.4
16,0.0492,,106,,23.6
17,0.0527,,106,,23.6
18,0.0559,,106,,23.6
19,0.0596,,106,,23.8
20,0.0632,,123,,24
21,0.0669,,123,,24
22,0.0704,,130,,24
23,0.0741,,134,,23.8
24,0.0775,,134,,23.6
25,0.081,,134,,23.6
26,0.0845,,134,,23.2
27,0.0879,,134,,23.2
28,0.0879,,139,,23
29,0.0913,,139,,23
30,0.0945,,139,,23
31,0.1011,,139,,23.2
32,0.1043,,139,,23
33,0.107,,139,,23.2
34,0.1097,,139,,23.2
35,0.1123,,139,,23.2
36,0.115,,139,,23.2
37,0.1177,,139,,23.4
38,0.121,,139,,23.6
39,0.124,,139,,23.8
40,0.1275,,142,,23.8
41,0.1309,,142,,23.8
42,0.1342,,142,,23.6
43,0.1379,,142,,23.6
44,0.1414,,142,,23.4
45,0.1451,,142,,23.2
46,0.1483,,146,,23.4
47,0.1514,,146,,23.2
48,0.1544,,146,,23.2
49,0.157,,146,,23.4
50,0.1593,,146,,23.4
51,0.1593,,146,,23.6
52,0.1616,,140,,23.6
53,0.167,,140,,23.4
54,0.1704,,140,,23.2
55,0.1735,,140,,23.2
56,0.1767,,140,,23
57,0.1801,,140,,22.8
58,0.1834,,140,,22.8
59,0.1865,,140,,22.8
60,0.1893,,140,,23
61,0.192,,140,,23
62,0.192,,140,,23
63,0.1951,,140,,23
64,0.1984,,140,,22.8
65,0.2015,,140,,22.8
66,0.2073,,140,,22.8
67,0.21,,140,,22.6
68,0.2127,,140,,22.8
69,0.2155,,140,,23
70,0.2183,,140,,23
71,0.2218,,140,,23.2
72,0.225,,140,,23.2
73,0.225,,140,,23.2
74,0.2284,,140,,23
75,0.2347,,140,,23
76,0.2382,,140,,23
77,0.2382,,140,,23
78,0.2413,,140,,23
79,0.2448,,140,,23
80,0.2475,,138,,23
81,0.251,,138,,23
82,0.2541,,138,,23
83,0.2571,,138,,23
84,0.2604,,138,,22.8
85,0.2635,,138,,23
86,0.2675,,138,,23
87,0.2713,,138,,23.2
88,0.278,,138,,23.2
89,0.278,,138,,23.2
90,0.2807,,138,,23
91,0.2843,,138,,23
92,0.2871,,138,,23
93,0.2903,,140,,23.2
94,0.2932,,140,,23.2
95,0.2963,,140,,23.4
96,0.2991,,140,,23.4
97,0.3025,,140,,23.4
98,0.3063,,140,,23.6
99,0.3105,,140,,23.4
100,0.3141,,140,,23.2
101,0.3177,,147,,23.2
102,0.3212,,147,,23.2
103,0.3246,,147,,23.2
104,0.3327,,147,,23.2
105,0.3327,,147,,23.2
106,0.3362,,147,,23
107,0.34,,147,,23.2
108,0.3434,,147,,23.2
109,0.3468,,147,,23.4
110,0.3504,,147,,23.6
111,0.3537,,147,,23.6
112,0.3598,,147,,23.8
113,0.3626,,147,,23.8
114,0.3661,,147,,23.8
115,0.3696,,147,,23.8
116,0.3732,,147,,24
117,0.3732,,151,,24
118,0.3767,,151,,24.2
119,0.384,,151,,24.2
120,0.3871,,151,,24.2
121,0.391,,151,,24.2
122,0.395,,151,,24
123,0.3984,,151,,24
124,0.4013,,151,,24
125,0.404,,151,,24.2
126,0.4071,,151,,24.4
127,0.4098,,151,,24.4
128,0.4098,,151,,24.6
129,0.4128,,151,,24.8
130,0.4196,,151,,24.8
131,0.4231,,151,,24.8
132,0.4265,,151,,24.8
133,0.4301,,151,,24.8
134,0.4337,,151,,24.8
135,0.4373,,151,,25
136,0.4405,,151,,25
137,0.4436,,151,,25
138,0.4469,,151,,25.2
139,0.4469,,151,,25.2
140,0.4503,,151,,25
141,0.4565,,150,,25
142,0.4596,,150,,25
143,0.4629,,150,,25
144,0.4659,,150,,25
145,0.4688,,150,,25.2
146,0.4688,,150,,25.4
147,0.472,,150,,25.4
148,0.4755,,150,,25.6
149,0.478,,150,,25.6
150,0.4817,,145,,25.8
151,0.4851,,145,,25.8
152,0.4886,,145,,25.6
153,0.4914,,145,,25.6
154,0.495,,145,,25.6
155,0.4982,,145,,25.8
156,0.5008,,145,,26
157,0.507,,145,,26
158,0.5105,,145,,26.2
159,0.5139,,145,,26.4
160,0.5139,,145,,26.2
161,0.5175,,145,,26.2
162,0.5212,,145,,26.2
163,0.5297,,145,,26.2
164,0.5319,,145,,26.2
165,0.5341,,145,,26.2
166,0.5382,,145,,26.2
167,0.5414,,145,,26.2
168,0.5452,,145,,26.2
169,0.5532,,145,,26.2
170,0.5568,,145,,26.2
171,0.5609,,145,,26.2
172,0.5651,,145,,26.4
173,0.5693,,145,,26.6
174,0.5732,,145,,26.8
175,0.5769,,145,,26.8
176,0.5806,,145,,27
177,0.584,,145,,27
178,0.5878,,145,,27
179,0.5913,,145,,27.2
180,0.5947,,145,,27
181,0.5983,,145,,27.2
182,0.6014,,145,,27.2
183,0.6014,,145,,27.2
184,0.6048,,145,,27.2
185,0.6119,,145,,27.4
186,0.6152,,145,,27.4
187,0.6183,,145,,27.2
188,0.6214,,145,,27.2
189,0.6245,,145,,27.2
190,0.6277,,145,,27.2
191,0.6306,,145,,27.4
192,0.6332,,145,,27.6
193,0.6361,,145,,27.8
194,0.6361,,145,,27.8
195,0.6394,,145,,27.6
196,0.6456,,145,,27.8
197,0.649,,145,,27.8
198,0.649,,145,,27.8
199,0.6518,,145,,27.8
200,0.6578,,145,,28
201,0.6612,,145,,28
202,0.6612,,145,,28.2
203,0.6649,,145,,28.2
204,0.6688,,145,,28.4
205,0.6725,,145,,28.2
206,0.6762,,145,,28.2
207,0.6823,,145,,28.4
208,0.6855,,145,,28.6
209,0.6886,,145,,28.8
210,0.6886,,145,,28.8
211,0.6914,,145,,28.8
212,0.6981,,145,,29
213,0.7019,,145,,28.8
214,0.7019,,145,,28.8
215,0.7058,,145,,28.8
216,0.7091,,139,,28.8
217,0.7128,,139,,28.8
218,0.7165,,139,,29
219,0.7233,,139,,29.2
220,0.7267,,139,,29.2
221,0.7305,,139,,29.2
222,0.7342,,139,,29.2
223,0.738,,139,,29.2
224,0.7418,,139,,29.2
225,0.7455,,139,,29.2
226,0.7492,,139,,29.2
227,0.7492,,139,,29.4
228,0.753,,139,,29.4
229,0.7563,,139,,29.4
230,0.7594,,138,,29.4
231,0.7628,,138,,29.4
232,0.769,,138,,29.6
233,0.769,,138,,29.6
234,0.7728,,138,,29.6
235,0.7763,,138,,29.8
236,0.7835,,138,,29.8
237,0.7835,,138,,30
238,0.7872,,138,,30
239,0.791,,138,,29.8
240,0.7948,,138,,29.8
241,0.8023,,142,,29.8
242,0.8059,,140,,30
243,0.8095,,140,,30.2
244,0.813,,140,,30.2
245,0.8165,,140,,30.2
246,0.8198,,140,,30.2
247,0.823,,140,,30.2
248,0.8268,,140,,30
249,0.8302,,140,,29.8
250,0.8337,,140,,29.8
251,0.8375,,140,,29.8
252,0.8412,,140,,30
253,0.8445,,140,,30.2
254,0.8477,,140,,30.2
255,0.8516,,140,,30.2
256,0.8554,,140,,30.2
257,0.8591,,140,,30
258,0.8625,,140,,30
259,0.866,,140,,30
260,0.8697,,140,,30
261,0.8733,,140,,30.4
262,0.8769,,140,,30.4
263,0.8803,,140,,30.6
264,0.8838,,140,,30.6
265,0.8872,,143,,30.6
266,0.891,,143,,30.6
267,0.8946,,158,,30.6
268,0.8984,,158,,30.6
269,0.9028,,158,,30.6
270,0.907,,158,,30.8
271,0.907,,158,,31
272,0.9108,,158,,31
273,0.9179,,158,,31
274,0.9211,,158,,31
275,0.9211,,159,,30.8
276,0.9246,,159,,30.8
277,0.9322,,166,,30.8
278,0.9322,,166,,30.6
279,0.9358,,166,,30.6
280,0.9394,,166,,30.8
281,0.9426,,166,,30.8
282,0.9456,,166,,30.8
283,0.9487,,165,,30.8
284,0.9516,,165,,30.8
285,0.9547,,165,,30.8
286,0.9576,,165,,30.8
287,0.9607,,165,,30.8
288,0.9641,,165,,30.6
289,0.9671,,165,,30.8
290,0.9704,,165,,30.8
291,0.9737,,165,,30.6
292,0.9808,,165,,30.6
293,0.9808,,165,,30.4
294,0.9843,,165,,30.4
295,0.9879,,165,,30.4
296,0.9952,,165,,30.4
297,0.9986,,165,,30.4
298,0.9986,,159,,30.4
299,1.0019,,159,,30.6
300,1.0049,,159,,30.6
301,1.0082,,159,,30.6
302,1.0115,,159,,30.4
303,1.0152,,159,,30.4
304,1.0228,,159,,30.4
305,1.0265,,159,,30.4
306,1.0302,,159,,30.4
307,1.0302,,160,,30.4
308,1.0335,,160,,30.4
309,1.04,,160,,30.6
310,1.0432,,160,,30.6
311,1.0432,,160,,30.6
312,1.0466,,160,,30.6
313,1.0498,,160,,30.4
314,1.053,,160,,30.4
315,1.0603,,160,,30.2
316,1.0603,,160,,30
317,1.0638,,160,,29.8
318,1.0676,,160,,30
319,1.0712,,160,,30
320,1.0748,,160,,30.2
321,1.0825,,160,,30.2
322,1.0862,,160,,30.2
323,1.0899,,160,,30.2
324,1.094,,160,,30.2
325,1.094,,160,,30
326,1.0978,,160,,29.8
327,1.101,,151,,29.6
328,1.1045,,151,,29.6
329,1.1082,,143,,29.8
330,1.1116,,143,,29.8
331,1.1148,,137,,30
332,1.1178,,137,,30.2
333,1.1205,,137,,30.4
334,1.1264,,137,,30.4
335,1.1264,,137,,30.4
336,1.1297,,137,,30.4
337,1.133,,137,,30.2
338,1.1367,,137,,30
339,1.1403,,137,,29.8
340,1.1439,,137,,29.8
341,1.1479,,140,,29.6
342,1.1516,,140,,29.8
343,1.1551,,140,,29.8
344,1.1588,,140,,30
345,1.1625,,140,,30.2
346,1.1659,,138,,30.2
347,1.1692,,138,,30.2
348,1.1724,,138,,30.4
349,1.1762,,138,,30.2
350,1.18,,135,,30.2
351,1.1874,,135,,30.2
352,1.1874,,135,,30
353,1.191,,135,,29.8
354,1.1943,,135,,29.6
355,1.1974,,138,,29.6
356,1.2009,,138,,29.6
357,1.204,,138,,29.6
358,1.2072,,138,,29.4
359,1.2107,,138,,29.6
360,1.2144,,138,,29.8
361,1.2179,,138,,29.8
362,1.2213,,138,,30
363,1.2249,,138,,30
364,1.2283,,138,,30
365,1.2315,,138,,30.2
366,1.2356,,138,,30.2
367,1.2393,,138,,30
368,1.2432,,138,,30.2
369,1.2471,,138,,30
370,1.2512,,138,,30
371,1.2549,,138,,30
372,1.2585,,143,,30.2
373,1.2658,,147,,30.4
374,1.2658,,147,,30.4
375,1.2696,,147,,30.4
376,1.2771,,144,,30.2
377,1.2807,,144,,30.2
378,1.2847,,144,,29.8
379,1.2886,,144,,29.8
380,1.2886,,144,,29.6
381,1.2925,,144,,29.8
382,1.2964,,144,,29.8
383,1.304,,139,,30
384,1.304,,139,,30.2
385,1.3077,,137,,30.4
386,1.3115,,137,,30.2
387,1.3197,,137,,30.2
388,1.3235,,137,,30.2
389,1.3273,,137,,30
390,1.3308,,135,,30
391,1.3346,,135,,29.8
392,1.3346,,135,,30
393,1.3386,,135,,30
394,1.3424,,135,,30
395,1.3495,,134,,30
396,1.3495,,134,,30
397,1.3526,,133,,30
398,1.3586,,132,,30
399,1.3586,,132,,30
400,1.3614,,132,,30
401,1.364,,132,,30
402,1.3667,,132,,30
403,1.369,,132,,30
404,1.3716,,132,,30
405,1.3746,,132,,30
406,1.3818,,133,,30
407,1.3853,,133,,29.8
408,1.3887,,133,,29.6
409,1.3887,,133,,29.4
410,1.3922,,133,,29.4
411,1.3956,,133,,29.4
412,1.3991,,133,,29.4
413,1.4026,,133,,29.6
414,1.4056,,133,,29.8
415,1.4082,,133,,30
416,1.4102,,133,,30
417,1.4127,,133,,30.2
418,1.4159,,133,,30.2
419,1.4196,,133,,30.2
420,1.4228,,133,,30.2
421,1.4262,,133,,30.2
422,1.4298,,133,,30
423,1.4373,,133,,30
424,1.4373,,133,,29.8
425,1.4406,,133,,30
426,1.444,,133,,30
427,1.4473,,133,,30.2
428,1.4507,,133,,30.2
429,1.4544,,133,,30.4
430,1.4585,,123,,30.4
431,1.4626,,113,,30.4
432,1.4668,,113,,30.4
433,1.4708,,113,,30.4
434,1.4747,,113,,30.2
435,1.4781,,113,,30
436,1.4812,,113,,29.8
437,1.4846,,113,,29.6
438,1.4883,,113,,29.8
439,1.4953,,113,,29.6
440,1.4953,,113,,29.6
441,1.4984,,113,,29.8
442,1.5015,,113,,30
443,1.5043,,107,,30
444,1.5075,,107,,30.2
445,1.5106,,107,,30.2
446,1.5141,,107,,30.2
447,1.5175,,107,,30.2
448,1.5205,,107,,30.2
449,1.5234,,107,,30
450,1.5266,,102,,29.8
451,1.5301,,102,,29.8
452,1.5333,,102,,29.8
453,1.5365,,102,,29.8
454,1.5433,,102,,30
455,1.5433,,102,,30
456,1.5458,,102,,30
457,1.5485,,102,,30
458,1.5514,,102,,29.6
459,1.5532,,102,,29.4
460,1.5533,,102,,29.4
510,1.5533,,102,,28.8
511,1.5537,,102,,28.8
512,1.5548,,102,,28.8
513,1.5573,,102,,28.8
514,1.561,,109,,28.8
515,1.5651,,109,,28.8
516,1.5691,,109,,28.8
517,1.5735,,118,,28.8
518,1.578,,118,,28.6
519,1.5867,,130,,28.6
520,1.5907,,130,,28.8
521,1.5951,,130,,28.8
522,1.5995,,130,,29
523,1.5995,,130,,29
524,1.6034,,130,,29
525,1.6108,,130,,29.2
526,1.6108,,130,,29.2
527,1.6146,,130,,29.2
528,1.6221,,130,,29.2
529,1.6221,,134,,29.2
530,1.6257,,134,,29.2
531,1.6295,,134,,29.2
532,1.6331,,139,,29.4
533,1.6367,,139,,29.4
534,1.6401,,139,,29.6
535,1.6439,,139,,29.4
536,1.6476,,139,,29.6
537,1.651,,139,,29.4
538,1.6547,,139,,29.2
539,1.6581,,139,,29.2
540,1.6655,,139,,29.2
541,1.6691,,139,,29.2
542,1.6726,,139,,29.2
543,1.6764,,139,,29.2
544,1.6801,,139,,29.4
545,1.6801,,139,,29.4
546,1.6837,,139,,29.6
547,1.6873,,139,,29.6
548,1.6909,,139,,29.8
549,1.6944,,139,,29.8
550,1.6979,,139,,29.8
551,1.705,,142,,29.8
552,1.7088,,142,,29.8
553,1.7127,,142,,29.8
554,1.7166,,142,,29.8
555,1.7204,,144,,29.8
556,1.7242,,149,,29.8
557,1.7242,,152,,29.8
558,1.728,,159,,29.8
559,1.7318,,159,,29.8
560,1.7356,,159,,29.8
561,1.7393,,160,,30
562,1.7429,,160,,30.2
563,1.7466,,160,,30.2
564,1.7502,,160,,30.4
565,1.754,,160,,30.4
566,1.7576,,160,,30.4
567,1.7613,,160,,30.2
568,1.7651,,160,,30
569,1.7688,,160,,29.8
570,1.7765,,160,,29.8
571,1.7765,,160,,29.8
572,1.7803,,160,,29.8
573,1.788,,160,,30
574,1.7919,,160,,30
575,1.7958,,160,,30.2
576,1.7993,,160,,30.4
577,1.8027,,160,,30.2
578,1.8062,,160,,30
579,1.8062,,160,,30
580,1.8099,,160,,29.8
581,1.814,,160,,29.8
582,1.8184,,160,,29.8
583,1.8225,,160,,29.8
584,1.8262,,160,,29.8
585,1.8302,,161,,29.6
586,1.834,,161,,29.6
587,1.838,,161,,29.6
588,1.842,,162,,29.6
589,1.8455,,162,,29.4
590,1.849,,162,,29.4
591,1.8524,,162,,29.4
592,1.8556,,162,,29.4
593,1.8586,,160,,29.4
594,1.8621,,160,,29.6
595,1.8654,,160,,29.8
596,1.8688,,160,,30
597,1.8718,,160,,30.2
598,1.8751,,160,,30.2
599,1.8785,,160,,30.4
600,1.8822,,160,,30.4
601,1.8861,,160,,30.4
602,1.8898,,160,,30.2
603,1.8964,,157,,30
604,1.8996,,157,,30
605,1.9027,,157,,29.8
606,1.9027,,157,,29.6
607,1.9066,,157,,29.6
608,1.9103,,157,,29.6
609,1.9145,,157,,29.6
610,1.9181,,157,,29.6
611,1.9215,,157,,29.6
612,1.9247,,157,,29.6
613,1.9275,,148,,29.6
614,1.9304,,148,,29.8
615,1.9366,,148,,29.8
616,1.9366,,148,,29.8
617,1.9396,,148,,29.8
618,1.9469,,148,,29.8
619,1.9469,,148,,30
620,1.9508,,148,,30
621,1.9564,,148,,30
622,1.959,,148,,30.2
623,1.959,,148,,30.2
624,1.9615,,148,,30.2
625,1.965,,148,,30.2
626,1.9723,,141,,30
627,1.9758,,141,,29.8
628,1.9794,,141,,29.6
629,1.983,,141,,29.8
630,1.9851,,141,,29.8
631,1.9871,,141,,29.8
632,1.991,,135,,29.8
633,1.9949,,135,,30
634,1.9973,,135,,30.2
635,2.0004,,135,,30.2
636,2.0035,,135,,30.2
637,2.0066,,135,,30.2
638,2.0136,,135,,30.2
639,2.0136,,135,,30
640,2.0176,,135,,30
641,2.0211,,136,,29.8
642,2.0246,,136,,30
643,2.028,,136,,30
644,2.0353,,136,,30
645,2.0353,,136,,30.2
646,2.0388,,136,,30.2
647,2.0471,,137,,30.2
648,2.0513,,137,,30.2
649,2.056,,137,,30.2
650,2.0607,,137,,30.2
651,2.0631,,137,,30
652,2.0655,,137,,30
653,2.0693,,137,,30
654,2.0767,,137,,30
655,2.0805,,137,,30
656,2.0805,,137,,29.8
657,2.0845,,137,,29.8
658,2.0882,,137,,29.8
659,2.0966,,137,,29.8
660,2.1002,,137,,29.8
661,2.1038,,137,,29.8
662,2.1073,,137,,30
663,2.1108,,137,,30
664,2.1108,,137,,30
665,2.1145,,137,,30
666,2.1219,,137,,29.8
667,2.1219,,137,,29.6
668,2.1253,,137,,29.4
669,2.1294,,137,,29.4
670,2.1334,,137,,29.4
671,2.1373,,137,,29.4
672,2.1414,,137,,29.6
673,2.1454,,137,,29.6
674,2.1496,,137,,29.8
675,2.1566,,137,,29.8
676,2.1603,,137,,29.8
677,2.1603,,131,,29.8
678,2.164,,131,,29.8
679,2.1672,,131,,30
680,2.171,,131,,30
681,2.1745,,131,,30
682,2.1781,,132,,30
683,2.1858,,132,,30
684,2.1858,,132,,30
685,2.1897,,132,,29.8
686,2.1933,,132,,29.8
687,2.1969,,132,,29.8
688,2.2005,,132,,29.8
689,2.2037,,132,,30
690,2.2071,,132,,30
691,2.2143,,132,,30
692,2.2143,,132,,30
693,2.218,,132,,30
694,2.2248,,132,,30
695,2.2282,,132,,30.2
696,2.2316,,132,,30.4
697,2.2349,,132,,30.4
698,2.2349,,132,,30.4
699,2.2383,,132,,30.4
700,2.2421,,132,,30.4
701,2.2461,,132,,30.2
702,2.2498,,132,,30.2
703,2.2531,,132,,30.2
704,2.2597,,132,,30.4
705,2.2597,,132,,30.4
706,2.2629,,132,,30.4
707,2.2699,,121,,30.4
708,2.2735,,121,,30.4
709,2.2772,,121,,30.2
710,2.2809,,121,,30.4
711,2.2809,,121,,30.4
712,2.2846,,111,,30.4
713,2.2881,,111,,30.4
714,2.2916,,111,,30.4
715,2.2952,,111,,30.4
716,2.3028,,111,,30.4
717,2.3065,,111,,30.2
718,2.3065,,111,,30.2
719,2.3105,,111,,30.2
720,2.3143,,111,,30.2
721,2.3186,,111,,30.2
722,2.3223,,111,,30.2
723,2.3261,,111,,30.2
724,2.3298,,111,,30.2
725,2.3331,,111,,30.2
726,2.3401,,111,,30
727,2.3442,,111,,30
728,2.3442,,111,,30
729,2.3481,,111,,30
730,2.3516,,111,,30
731,2.3547,,111,,30.2
732,2.3579,,111,,30.2
733,2.3609,,111,,30.2
734,2.3641,,111,,30.2
735,2.3677,,111,,30.2
736,2.3714,,111,,29.8
737,2.3754,,111,,29.8
738,2.3791,,111,,29.6
739,2.383,,111,,29.6
740,2.387,,111,,29.6
741,2.3908,,111,,29.6
742,2.3942,,111,,29.6
743,2.401,,111,,29.6
744,2.401,,111,,29.6
745,2.4048,,111,,29.6
746,2.4122,,111,,29.6
747,2.4122,,111,,29.6
748,2.4159,,111,,29.6
749,2.4195,,111,,29.6
750,2.4229,,105,,29.6
751,2.4266,,105,,29.6
752,2.4301,,105,,29.4
753,2.4334,,105,,29.2
754,2.4366,,105,,29.2
755,2.4403,,105,,29.2
756,2.4441,,105,,29.4
757,2.4481,,105,,29.4
758,2.4518,,105,,29.6
759,2.4553,,105,,29.6
760,2.4588,,105,,29.8
761,2.4658,,105,,29.6
762,2.4695,,105,,29.6
763,2.4734,,105,,29.6
764,2.4773,,105,,29.6
765,2.4773,,103,,29.6
766,2.4811,,101,,29.6
767,2.4847,,101,,29.6
768,2.4881,,101,,29.6
769,2.4916,,101,,29.6
770,2.4951,,96,,29.6
771,2.4982,,96,,29.6
772,2.5011,,96,,29.4
773,2.5046,,96,,29.4
774,2.5083,,96,,29
775,2.5157,,90,,29
776,2.52,,90,,29
777,2.524,,90,,29.2
778,2.5279,,90,,29.2
779,2.5279,,90,,29.2
780,2.5315,,90,,29.2
781,2.5346,,90,,29.2
782,2.538,,90,,29.2
783,2.5451,,90,,29.2
784,2.5493,,90,,29.2
785,2.5513,,90,,29.2
786,2.5534,,90,,29.2
787,2.5569,,90,,29.2
788,2.5608,,84,,29.4
789,2.5645,,84,,29.4
790,2.5678,,84,,29.4
791,2.5716,,84,,29.2
792,2.5754,,84,,29.2
793,2.5793,,84,,29.2
794,2.5828,,84,,29.2
795,2.5897,,84,,29.2
796,2.5897,,84,,29.2
797,2.5933,,84,,29.2
798,2.5967,,84,,29.2
799,2.6,,84,,29.2
800,2.6034,,84,,29.2
801,2.6101,,84,,29
802,2.6101,,84,,29
803,2.6138,,84,,28.8
804,2.6177,,84,,28.8
805,2.6217,,81,,28.8
806,2.6254,,81,,28.8
807,2.629,,81,,28.8
808,2.6328,,81,,28.8
809,2.6368,,81,,28.8
810,2.6443,,81,,29
811,2.6443,,81,,29
812,2.648,,81,,29
813,2.6548,,81,,29
814,2.6548,,81,,29
815,2.6581,,81,,29
816,2.665,,81,,29
817,2.6689,,81,,28.8
818,2.6726,,81,,28.6
819,2.6763,,81,,28.4
820,2.6763,,81,,28.6
821,2.6798,,81,,28.6
822,2.6835,,81,,28.6
823,2.6871,,81,,28.8
824,2.6951,,81,,28.8
825,2.699,,81,,28.8
826,2.7028,,81,,28.6
827,2.7065,,81,,28.6
828,2.7065,,80,,28.4
829,2.7104,,80,,28.6
830,2.714,,80,,28.6
831,2.7213,,80,,28.6
832,2.7213,,80,,28.6
833,2.7248,,80,,28.6
834,2.7284,,80,,28.6
835,2.7321,,80,,28.6
836,2.739,,80,,28.6
837,2.7423,,80,,28.6
838,2.7456,,80,,28.6
839,2.7456,,80,,28.6
840,2.7491,,80,,28.6
841,2.7524,,80,,28.6
842,2.7561,,80,,28.8
843,2.7595,,80,,28.8
844,2.7664,,86,,29
845,2.7699,,86,,29
846,2.7734,,86,,29
847,2.7734,,86,,29
848,2.7768,,86,,28.8
849,2.7803,,86,,28.8
850,2.7836,,86,,28.6
851,2.7907,,87,,28.8
852,2.7907,,87,,28.8
853,2.7942,,87,,28.8
854,2.798,,87,,28.8
855,2.8016,,87,,29
856,2.8088,,87,,29
857,2.8127,,87,,29
858,2.8127,,87,,29
859,2.8162,,91,,29
860,2.8197,,91,,29
861,2.826,,91,,29
862,2.826,,91,,29
863,2.8292,,100,,29
864,2.8348,,100,,29
865,2.8348,,100,,28.8
866,2.8381,,100,,28.8
867,2.8417,,100,,28.8
868,2.8451,,100,,29
869,2.8482,,100,,29
870,2.8547,,100,,29
871,2.8581,,100,,29
872,2.8614,,100,,29
873,2.8614,,100,,28.8
874,2.8654,,100,,28.8
875,2.8693,,100,,28.6
876,2.8732,,110,,28.6
877,2.877,,129,,28.6
878,2.8842,,133,,28.6
879,2.8882,,133,,28.6
880,2.8903,,133,,28.6
881,2.8923,,133,,28.6
882,2.896,,138,,28.6
883,2.8998,,138,,28.6
884,2.9034,,152,,28.6
885,2.9068,,152,,28.6
886,2.9098,,152,,28.8
887,2.913,,152,,28.8
888,2.9168,,152,,28.8
889,2.9252,,152,,28.8
