secs,km,power,hr,cad,alt
0,0,,79,,1283
1,0.0005,,79,,1283
2,0.0036,,80,,1283
3,0.0064,,82,,1283
4,0.0091,,83,,1283
5,0.0112,,86,,1283
6,0.0155,,87,,1283
7,0.0183,,90,,1282.8
8,0.0212,,92,,1282.6
9,0.0251,,93,,1282.8
10,0.0279,,96,,1282.6
11,0.0309,,99,,1282.6
12,0.0333,,101,,1282.6
13,0.0355,,102,,1282.6
14,0.0397,,104,,1282.6
15,0.0424,,106,,1282.8
16,0.0453,,108,,1282.6
17,0.0489,,110,,1282.8
18,0.052,,112,,1282.8
19,0.0552,,113,,1283
20,0.0585,,114,,1283
21,0.0644,,115,,1283
22,0.0687,,116,,1283.2
23,0.0712,,117,,1283.2
24,0.0753,,117,,1283.2
25,0.0782,,118,,1283.4
26,0.0808,,119,,1283.4
27,0.0842,,119,,1283.4
28,0.0871,,119,,1283.4
29,0.0897,,119,,1283.6
30,0.0922,,120,,1283.6
31,0.0957,,120,,1283.8
32,0.0994,,120,,1284.2
33,0.1032,,121,,1284.4
34,0.1072,,121,,1284.6
35,0.1109,,121,,1284.8
36,0.1152,,122,,1284.6
37,0.1191,,122,,1284.6
38,0.1239,,122,,1284.6
39,0.1287,,123,,1284.2
40,0.1322,,123,,1283.8
41,0.136,,123,,1283.6
42,0.1398,,124,,1283.6
43,0.1427,,124,,1283.6
44,0.1464,,124,,1283.6
45,0.1495,,125,,1283.8
46,0.1525,,125,,1284
47,0.1556,,125,,1284.2
48,0.1578,,125,,1284.4
49,0.1606,,125,,1284.2
50,0.1639,,125,,1284.2
51,0.1669,,125,,1283.8
52,0.1706,,125,,1283.6
53,0.1738,,126,,1283.4
54,0.1773,,126,,1283.2
55,0.1808,,126,,1283.2
56,0.1847,,126,,1283.2
57,0.188,,127,,1283.4
58,0.1915,,127,,1283.6
59,0.1949,,127,,1283.8
60,0.1984,,127,,1284
61,0.2019,,128,,1284
62,0.2057,,128,,1284
63,0.2095,,128,,1283.8
64,0.2126,,128,,1283.6
65,0.2157,,129,,1283.2
