secs,km,power,hr,cad,alt
0,0,,78,,41.4
1,0.0021,,79,,41
2,0.0039,,81,,40.6
3,0.0063,,82,,40
4,0.0092,,84,,40
5,0.0126,,85,,40.2
6,0.0161,,88,,40
7,0.0193,,89,,40
8,0.0226,,91,,40
9,0.0261,,93,,40
10,0.029,,94,,40
11,0.0317,,96,,40
12,0.0343,,98,,40.2
13,0.0368,,99,,40.2
14,0.0399,,101,,40.2
15,0.0425,,102,,40.2
16,0.0452,,103,,40.4
17,0.0484,,105,,40.4
18,0.0513,,106,,40.6
19,0.0542,,107,,40.8
20,0.0572,,107,,40.8
21,0.0601,,108,,41
22,0.0631,,109,,41
23,0.0662,,109,,41
24,0.0695,,110,,41.2
25,0.0728,,110,,41.2
26,0.0759,,111,,41.2
27,0.079,,111,,41.2
28,0.0824,,111,,41.4
29,0.0859,,111,,41.2
30,0.0891,,111,,41
31,0.0924,,112,,40.8
32,0.0959,,112,,40.6
33,0.0989,,113,,40.4
34,0.1016,,113,,40.2
35,0.1047,,114,,40.2
36,0.1076,,114,,40.2
37,0.1106,,114,,40.2
38,0.1136,,114,,40
39,0.1168,,115,,40
40,0.1204,,115,,40.2
41,0.1238,,115,,40.4
42,0.127,,116,,40.6
43,0.1305,,116,,40.6
44,0.1332,,117,,40.8
45,0.1357,,117,,41
46,0.138,,117,,41.2
47,0.1402,,118,,41.2
48,0.1422,,118,,41.2
49,0.1455,,118,,41
50,0.1485,,119,,40.8
51,0.1513,,119,,40.6
52,0.1545,,120,,40.6
53,0.1573,,120,,40.6
54,0.1597,,121,,40.6
55,0.163,,121,,40.6
56,0.1661,,121,,40.6
57,0.1694,,122,,40.6
58,0.1724,,122,,40.8
59,0.175,,122,,40.8
60,0.1776,,122,,41
61,0.1803,,123,,41
62,0.1834,,123,,41
63,0.1868,,123,,41
64,0.191,,123,,41
65,0.194,,123,,40.8
66,0.1974,,123,,40.4
67,0.2007,,123,,40.2
68,0.2039,,122,,40
69,0.2071,,122,,40
70,0.2111,,122,,39.8
71,0.215,,122,,40
72,0.2187,,122,,40
