secs,km,power,hr,cad,alt
0,0,,83,,684.6
1,0.00061,,84,,684.6
2,0.004,,87,,684.4
3,0.0064,,88,,684.2
4,0.00963,,89,,684
5,0.0135,,92,,683.6
6,0.01678,,94,,683.4
7,0.02228,,94,,682.8
8,0.02636,,96,,682.6
9,0.03073,,98,,682.2
10,0.03741,,100,,681.6
11,0.04284,,101,,681.2
12,0.04881,,102,,680.8
13,0.05497,,104,,680.4
14,0.06291,,106,,679.8
15,0.07083,,107,,679.4
16,0.07824,,108,,679.2
17,0.08374,,109,,678.8
18,0.09079,,110,,678.4
19,0.0954,,111,,678.2
20,0.10045,,113,,677.8
21,0.11621,,114,,676
22,0.13122,,115,,673.8
23,0.13813,,116,,672.8
24,0.14363,,117,,672
25,0.14882,,117,,671.2
26,0.15422,,118,,670.4
27,0.1575,,119,,670.2
28,0.1575,,119,,670.8
29,0.15831,,120,,671
30,0.15944,,120,,670.8
31,0.16074,,121,,670.8
32,0.16411,,121,,671
33,0.16704,,121,,671
34,0.16908,,121,,671
35,0.17173,,120,,670.8
36,0.17499,,120,,670.8
37,0.17949,,120,,670.6
38,0.1836,,120,,670.4
39,0.18729,,121,,670
40,0.19053,,121,,669.8
41,0.1946,,122,,669.6
42,0.19941,,123,,669.6
43,0.20558,,123,,669.4
44,0.21143,,124,,669.2
45,0.21444,,124,,669
46,0.21761,,124,,668.8
47,0.22086,,125,,668.6
48,0.22372,,125,,668.4
49,0.22641,,126,,668.2
50,0.22942,,126,,668
51,0.23223,,127,,667.8
52,0.23507,,128,,667.4
53,0.23794,,128,,667.2
54,0.24106,,129,,667.2
55,0.24394,,129,,667
56,0.24646,,129,,666.8
57,0.24894,,130,,666.6
58,0.2493,,130,,666.4
59,0.2493,,130,,666.4
60,0.2493,,130,,666.4
61,0.25077,,131,,666.4
62,0.25077,,131,,666
63,0.25084,,131,,666.2
64,0.25352,,131,,666.4
65,0.25656,,131,,666.8
66,0.25802,,132,,667
67,0.26197,,132,,667.4
68,0.26575,,132,,667.8
69,0.26948,,132,,668.2
70,0.27287,,132,,668.6
71,0.27645,,133,,669
72,0.28153,,133,,669.4
73,0.28298,,133,,669.6
74,0.28298,,133,,669.6
75,0.28423,,133,,669.6
76,0.28423,,133,,669.6
77,0.28423,,133,,669.4
78,0.28617,,134,,669.2
79,0.2895,,134,,669
80,0.2895,,134,,668.8
81,0.29242,,134,,668.4
82,0.29645,,133,,668.2
83,0.29942,,134,,667.8
84,0.30518,,133,,667.8
85,0.30776,,134,,667.6
86,0.3124,,134,,667.8
87,0.31449,,134,,667.8
88,0.31674,,134,,667.6
89,0.31904,,134,,667.6
90,0.32148,,135,,667.6
91,0.3237,,135,,667.6
92,0.32674,,135,,667.8
93,0.32848,,135,,667.6
94,0.33352,,136,,667.8
95,0.33567,,136,,667.8
96,0.34171,,136,,667.8
97,0.34423,,136,,667.6
98,0.3473,,136,,667.4
99,0.35076,,136,,667
100,0.35422,,137,,666.8
101,0.35794,,137,,666.8
102,0.35971,,136,,666.6
103,0.3617,,136,,666.6
104,0.36374,,137,,666.6
105,0.36693,,136,,666.6
106,0.3697,,137,,666.6
107,0.37187,,137,,666.6
108,0.37427,,137,,666.6
109,0.37702,,137,,666.6
110,0.37991,,137,,666.6
111,0.38275,,138,,666.4
112,0.38522,,138,,666.4
113,0.38764,,138,,666.4
114,0.39006,,137,,666.4
115,0.3925,,138,,666.4
116,0.39282,,137,,666.4
117,0.40184,,137,,666.6
118,0.40372,,137,,666.6
119,0.4092,,137,,666.8
120,0.4144,,137,,666.8
121,0.42109,,137,,667
122,0.43498,,137,,667.2
123,0.44011,,137,,667.2
124,0.44663,,137,,667.4
125,0.44843,,137,,667.4
126,0.45077,,138,,667.4
127,0.45328,,138,,667.4
128,0.45328,,138,,667.4
129,0.4556,,138,,667.4
130,0.45695,,138,,667.4
131,0.45905,,138,,667.4
132,0.4618,,139,,667.4
133,0.4649,,138,,667.6
134,0.46842,,139,,667.6
135,0.47241,,139,,667.6
136,0.47531,,139,,667.6
137,0.47945,,139,,667.6
138,0.48353,,139,,667.6
139,0.4871,,139,,667.6
140,0.49148,,139,,667.6
141,0.49543,,139,,667.6
142,0.49955,,139,,667.6
143,0.50327,,140,,667.6
144,0.50695,,140,,667.6
145,0.51078,,140,,667.6
146,0.51427,,140,,667.8
147,0.51794,,141,,667.8
148,0.52171,,141,,667.8
149,0.52577,,141,,667.8
150,0.52947,,141,,667.6
151,0.53346,,141,,667.6
152,0.53699,,141,,667.4
153,0.54042,,141,,667.2
154,0.5441,,141,,667.2
155,0.54765,,141,,667
156,0.55118,,141,,666.8
157,0.55454,,141,,666.8
158,0.558,,141,,666.6
159,0.56144,,141,,666.4
160,0.56465,,142,,666.4
161,0.56796,,141,,666.2
162,0.57098,,142,,666.2
163,0.57331,,141,,666
164,0.57558,,141,,666
165,0.57685,,141,,666
166,0.57831,,141,,666
167,0.58006,,141,,666
168,0.58342,,140,,666
169,0.58614,,141,,666.2
170,0.58951,,140,,666.2
171,0.59305,,141,,666.2
172,0.59636,,141,,666.4
173,0.59923,,141,,666.4
174,0.60003,,141,,666.4
175,0.60184,,141,,666.4
176,0.6041,,141,,666.2
177,0.60669,,141,,666.2
178,0.60956,,141,,666.2
179,0.61291,,141,,666.2
180,0.61657,,141,,666.2
181,0.61997,,142,,666
182,0.62305,,142,,666
183,0.62581,,142,,666
184,0.62903,,141,,665.8
185,0.63246,,141,,665.6
186,0.63602,,141,,665.6
187,0.63967,,142,,665.6
188,0.6433,,141,,665.4
189,0.64726,,142,,665.4
190,0.65128,,142,,665.4
191,0.65584,,142,,665.2
192,0.65991,,142,,665.2
193,0.66584,,142,,665.2
194,0.67073,,143,,665
195,0.67519,,143,,665
196,0.67936,,143,,665
197,0.68304,,143,,664.8
198,0.68682,,143,,664.8
199,0.69015,,143,,664.8
200,0.69396,,143,,664.6
201,0.69765,,143,,664.6
202,0.7011,,144,,664.6
203,0.70418,,144,,664.4
204,0.70756,,144,,664.4
205,0.71133,,144,,664.4
206,0.71552,,144,,664.2
207,0.71959,,144,,664.2
208,0.72371,,143,,664.2
209,0.72796,,143,,664
210,0.73179,,143,,664
211,0.73558,,144,,664
212,0.73946,,144,,664
213,0.74349,,144,,664
214,0.7471,,144,,664
215,0.75047,,143,,664
216,0.75383,,144,,664
217,0.75763,,143,,664
218,0.76137,,143,,664
219,0.76511,,143,,664
220,0.76855,,143,,664
221,0.77195,,143,,664
222,0.77512,,143,,664
223,0.77827,,143,,664
224,0.78119,,143,,664
225,0.7844,,144,,664
226,0.78789,,144,,664
227,0.79143,,144,,664
228,0.79502,,144,,664
229,0.79885,,144,,664
230,0.80243,,144,,664
231,0.80674,,144,,663.8
232,0.81079,,144,,663.8
233,0.81496,,144,,663.8
234,0.81906,,144,,663.6
235,0.82318,,144,,663.6
236,0.82637,,144,,663.6
237,0.82948,,144,,663.4
238,0.8327,,144,,663.4
239,0.83595,,144,,663.4
240,0.83929,,144,,663.2
241,0.84299,,144,,663.2
242,0.84646,,144,,663.2
243,0.85007,,145,,663
244,0.8539,,145,,663
245,0.85809,,145,,663
246,0.86202,,145,,662.8
247,0.8658,,146,,662.8
248,0.87053,,146,,662.8
249,0.87446,,146,,662.6
250,0.87867,,146,,662.6
251,0.88273,,146,,662.6
252,0.88606,,146,,662.4
253,0.88913,,146,,662.4
254,0.89247,,146,,662.4
255,0.89648,,146,,662.2
256,0.90028,,147,,662.2
257,0.90439,,146,,662.2
258,0.90845,,146,,662
259,0.91242,,146,,662
260,0.916,,147,,662
261,0.91953,,146,,662.2
262,0.92295,,146,,662.2
263,0.9266,,147,,662.2
264,0.93031,,146,,662.4
265,0.93425,,146,,662.4
266,0.93845,,147,,662.4
267,0.94257,,147,,662.6
268,0.9464,,147,,662.6
269,0.95006,,147,,662.8
270,0.95387,,147,,662.8
271,0.95803,,147,,662.8
272,0.96194,,147,,662.8
273,0.96584,,147,,662.8
274,0.96961,,147,,662.8
275,0.97316,,147,,662.8
276,0.97648,,147,,662.8
277,0.98042,,147,,662.8
278,0.98459,,147,,662.8
279,0.98886,,147,,662.8
280,0.99388,,148,,662.6
281,0.99686,,147,,662.6
282,0.99972,,147,,662.8
283,1.00317,,147,,662.8
284,1.00711,,147,,662.8
285,1.01064,,147,,662.8
286,1.01463,,147,,662.8
287,1.01881,,146,,663
