secs,km,power,hr,cad,alt
0,0,,99,,864
1,0.0037,,101,,863
2,0.01,,102,,862.4
3,0.0118,,105,,862
4,0.0154,,106,,862
5,0.0164,,107,,862.2
6,0.0185,,109,,862.4
7,0.0196,,111,,862.8
8,0.021,,112,,863
9,0.0226,,113,,862.8
10,0.0249,,114,,862.8
11,0.0276,,115,,862.6
12,0.0307,,116,,862.6
13,0.0347,,116,,862.6
14,0.0378,,117,,862.6
15,0.0419,,117,,862.6
16,0.0443,,119,,862.6
17,0.0528,,120,,862.8
18,0.0561,,120,,863
19,0.0591,,121,,863.2
20,0.0614,,122,,863.4
21,0.0635,,122,,863.6
22,0.0661,,123,,863.8
23,0.0685,,123,,863.8
24,0.0732,,124,,863.8
25,0.0746,,124,,863.8
26,0.0761,,124,,863.8
27,0.08,,125,,863.8
28,0.0825,,125,,863.8
29,0.0858,,126,,864
30,0.0878,,126,,864
31,0.0901,,127,,864
32,0.0918,,127,,864
33,0.0938,,127,,863.8
34,0.0962,,127,,863.8
35,0.0983,,127,,863.8
36,0.0999,,127,,863.4
37,0.1016,,127,,863.4
38,0.1042,,127,,863.2
39,0.1069,,128,,863
40,0.1093,,128,,863
41,0.112,,127,,862.8
42,0.1155,,128,,862.8
43,0.1187,,128,,862.8
44,0.1245,,128,,862.8
45,0.1291,,128,,862.6
46,0.1332,,129,,862.6
47,0.1353,,129,,862.8
48,0.1374,,130,,863
49,0.1403,,130,,863.2
50,0.1417,,130,,863.4
51,0.1436,,130,,863.4
52,0.1449,,130,,863.6
53,0.1467,,131,,863.8
54,0.1487,,131,,864
55,0.1506,,131,,864.4
56,0.1514,,131,,864.6
57,0.1531,,132,,864.8
58,0.1541,,133,,864.6
59,0.1559,,132,,864.2
60,0.1568,,133,,864
61,0.1579,,133,,863.8
62,0.1604,,133,,863.6
63,0.1638,,133,,863.4
64,0.1656,,133,,863.2
65,0.1675,,134,,862.8
66,0.1694,,134,,862.8
67,0.1712,,134,,862.8
68,0.1731,,134,,862.8
69,0.1793,,134,,863
70,0.1836,,134,,862.8
71,0.1889,,134,,862.8
72,0.202,,134,,862.8
73,0.2151,,134,,862.4
74,0.2163,,134,,862
75,0.2179,,135,,861.8
76,0.2196,,135,,861.6
77,0.2213,,135,,861.6
78,0.2225,,136,,861.6
79,0.2238,,136,,861.8
80,0.2255,,136,,862
81,0.2274,,137,,862.2
82,0.229,,137,,862.2
83,0.2308,,136,,862.2
84,0.2323,,136,,862.2
85,0.2343,,136,,862.2
86,0.237,,136,,862.2
87,0.2393,,136,,862.4
88,0.2422,,136,,862.4
89,0.2448,,135,,862.4
90,0.2486,,135,,862.6
91,0.2526,,135,,862.8
92,0.2564,,135,,863.2
93,0.2588,,135,,863.6
94,0.2718,,135,,863.8
95,0.2826,,135,,864.2
96,0.2915,,135,,864.6
