secs,km,power,hr,cad,alt
0,0,,84,,41.4
1,0.001,,85,,41.4
2,0.0023,,85,,41.4
3,0.0039,,86,,41.2
4,0.0052,,87,,42
5,0.0066,,87,,42.4
6,0.0081,,88,,41.6
7,0.0102,,89,,41.4
8,0.0128,,90,,41.4
9,0.0152,,91,,41.2
10,0.0179,,92,,41
11,0.0218,,93,,40.8
12,0.0256,,94,,40.6
13,0.0295,,95,,40.6
14,0.0332,,97,,40.4
15,0.0364,,97,,40.4
16,0.0397,,99,,40.4
17,0.0431,,100,,40.4
18,0.0464,,101,,40.4
19,0.0497,,102,,40.4
20,0.0531,,103,,40.4
21,0.0566,,103,,40.6
22,0.0598,,104,,40.6
23,0.0629,,105,,40.6
24,0.0659,,105,,40.8
25,0.0696,,106,,41
26,0.0733,,106,,41
27,0.077,,107,,41.2
28,0.0809,,107,,41.2
29,0.0851,,108,,41.2
30,0.0885,,108,,41.2
31,0.0922,,109,,41.2
32,0.0955,,109,,41.4
33,0.0987,,110,,41.4
34,0.1022,,110,,41.4
35,0.1058,,110,,41.4
36,0.1095,,111,,41.2
37,0.1132,,111,,41.2
38,0.1167,,111,,41
39,0.1203,,112,,40.6
40,0.1236,,112,,40.6
41,0.1269,,112,,40.4
42,0.1305,,113,,40.6
43,0.134,,113,,40.4
44,0.1371,,114,,40.4
45,0.1405,,114,,40.4
46,0.1435,,115,,40.4
47,0.1464,,115,,40.4
48,0.1493,,116,,40.4
49,0.152,,116,,40.4
50,0.1546,,117,,40.4
51,0.1575,,117,,40.4
52,0.1604,,117,,40.6
53,0.1634,,118,,40.6
54,0.1665,,117,,40.8
55,0.1699,,118,,40.6
56,0.1731,,119,,40.8
57,0.1761,,119,,40.6
58,0.179,,119,,40.8
59,0.1819,,119,,40.8
60,0.1847,,119,,40.8
61,0.1873,,120,,40.6
62,0.1898,,120,,40.6
63,0.1926,,120,,40.6
64,0.1956,,120,,40.6
65,0.1983,,120,,40.4
66,0.2014,,120,,40.4
67,0.2048,,121,,40.4
68,0.2078,,121,,40.4
69,0.2108,,122,,40.2
70,0.2136,,122,,40.4
71,0.2169,,122,,40.2
72,0.2199,,122,,40.2
73,0.223,,122,,40.2
74,0.2261,,121,,40.2
75,0.2294,,122,,40.2
76,0.2326,,122,,40.2
77,0.2361,,122,,40
78,0.2394,,122,,40.2
79,0.243,,122,,40
80,0.2465,,122,,40.2
81,0.2498,,123,,40
82,0.2533,,123,,40.2
83,0.2568,,123,,40
84,0.2601,,123,,40.2
85,0.2633,,124,,40
86,0.2665,,124,,40.2
87,0.2699,,124,,40
88,0.2731,,125,,40.2
89,0.2767,,125,,40.2
90,0.2796,,126,,40.2
91,0.2829,,126,,40.2
92,0.2862,,126,,40.2
93,0.2895,,126,,40.2
94,0.293,,126,,40.2
95,0.2966,,126,,40.2
96,0.2998,,126,,40.2
97,0.3029,,126,,40.2
98,0.3065,,126,,40.2
99,0.3096,,126,,40.2
100,0.3127,,126,,40.2
101,0.316,,126,,40.2
102,0.3194,,127,,40.2
103,0.3225,,127,,40.4
104,0.3258,,127,,40.6
105,0.3292,,127,,40.6
106,0.3327,,128,,40.6
107,0.336,,128,,40.8
108,0.3389,,127,,40.8
109,0.342,,127,,40.8
110,0.3449,,127,,40.8
111,0.3481,,128,,40.8
112,0.3516,,127,,40.8
113,0.355,,128,,40.8
114,0.3585,,127,,40.8
115,0.362,,128,,40.8
116,0.3656,,127,,40.8
117,0.3689,,127,,40.8
118,0.3722,,127,,40.8
119,0.3754,,127,,40.8
120,0.3785,,127,,40.6
121,0.3816,,127,,40.6
122,0.3846,,126,,40.6
123,0.3876,,127,,40.8
124,0.3907,,127,,40.8
125,0.3939,,127,,41.2
126,0.3969,,127,,41.6
127,0.4002,,128,,42
128,0.4033,,128,,42.4
129,0.4073,,128,,42.6
130,0.4112,,128,,43
131,0.4145,,128,,43.2
132,0.4177,,129,,43.2
133,0.4206,,129,,43.4
134,0.4243,,129,,43.2
135,0.4282,,129,,43
136,0.432,,130,,43
137,0.4353,,130,,42.8
138,0.4386,,131,,42.8
139,0.442,,131,,42.8
140,0.4451,,131,,43
141,0.4484,,132,,43
142,0.4517,,132,,43.2
143,0.4549,,132,,43.2
144,0.4581,,132,,43.4
145,0.4613,,132,,43.6
146,0.4648,,132,,43.8
147,0.4683,,132,,44
148,0.4722,,132,,44.2
149,0.4761,,132,,44.2
150,0.4802,,133,,44.2
151,0.4845,,133,,44.4
152,0.4886,,133,,44.4
153,0.4925,,133,,44
154,0.4961,,133,,43.6
155,0.4996,,134,,43.2
156,0.5029,,134,,43.2
157,0.5061,,133,,43.2
158,0.5096,,134,,43
159,0.5132,,133,,43
160,0.5167,,133,,43
161,0.5202,,133,,42.8
162,0.5234,,133,,42.8
163,0.5268,,133,,42.8
164,0.5302,,134,,42.4
165,0.5336,,134,,42.2
166,0.5371,,134,,41.8
167,0.5408,,134,,41.8
168,0.5441,,134,,41.6
169,0.5475,,135,,41.8
170,0.5507,,135,,42
171,0.554,,135,,42.4
172,0.5573,,136,,42.4
173,0.5607,,135,,42.6
174,0.5639,,136,,42.6
175,0.5673,,136,,43
176,0.5708,,136,,42.8
177,0.5743,,136,,42.6
178,0.5779,,136,,42.4
179,0.5816,,136,,42.2
180,0.5852,,137,,42
181,0.589,,137,,42
182,0.5926,,136,,41.6
183,0.5959,,136,,41.6
184,0.599,,137,,41.8
185,0.6023,,136,,42
186,0.6055,,136,,42
187,0.6088,,136,,42.4
188,0.6123,,136,,42.2
189,0.6157,,136,,42.2
190,0.619,,136,,42
191,0.6225,,136,,41.8
192,0.6259,,138,,41.2
193,0.6297,,137,,41.2
194,0.6332,,137,,40.8
195,0.6371,,137,,40.8
196,0.6407,,137,,40.8
197,0.6442,,137,,41
198,0.6473,,136,,41
199,0.6508,,136,,41.2
200,0.6532,,136,,41.2
201,0.6559,,136,,41.2
202,0.6583,,136,,41.2
203,0.6593,,136,,41.4
204,0.6597,,135,,41.6
205,0.6608,,135,,41.6
206,0.6628,,135,,41.6
207,0.665,,134,,41.6
208,0.6678,,134,,41.6
209,0.6708,,134,,41.4
210,0.6736,,133,,41.4
211,0.6763,,133,,41.4
212,0.68,,132,,41.2
213,0.683,,132,,41
214,0.6849,,132,,41
215,0.6859,,132,,40.8
216,0.6873,,132,,40.8
217,0.689,,132,,41
218,0.6912,,132,,41
219,0.6948,,132,,41
220,0.698,,133,,41
221,0.7026,,133,,40.8
222,0.7062,,132,,40.8
223,0.712,,133,,40.8
224,0.715,,132,,40.8
225,0.7177,,132,,40.6
226,0.7208,,132,,40.6
227,0.7238,,132,,40.6
228,0.7272,,132,,40.6
229,0.7308,,132,,40.8
230,0.734,,132,,40.8
231,0.7373,,133,,40.8
232,0.7409,,132,,41
233,0.7448,,132,,41.4
234,0.7482,,133,,41.6
235,0.7515,,133,,41.6
236,0.7545,,133,,41.6
237,0.7577,,134,,41.6
238,0.7609,,134,,41.4
239,0.7641,,135,,41
240,0.7676,,135,,40.8
241,0.7708,,136,,40.6
242,0.7743,,136,,40.6
243,0.778,,136,,40.4
244,0.7812,,136,,40.6
245,0.7843,,137,,40.6
246,0.7872,,137,,40.8
247,0.7906,,137,,40.8
248,0.7939,,137,,41
249,0.797,,137,,41
250,0.8001,,137,,41
251,0.8031,,137,,41.2
252,0.8063,,137,,41.2
253,0.8096,,137,,41.2
254,0.8127,,137,,41.4
255,0.816,,136,,41.6
256,0.819,,136,,41.6
257,0.8221,,136,,41.8
258,0.8255,,135,,41.8
259,0.829,,135,,42
260,0.8324,,135,,42
261,0.8355,,135,,42
262,0.8385,,135,,42.2
263,0.8416,,135,,42.2
264,0.8446,,135,,42
265,0.8476,,134,,42
266,0.8505,,134,,42
267,0.8536,,134,,42
268,0.8567,,134,,41.8
269,0.8596,,134,,41.8
270,0.8626,,134,,42
271,0.8658,,135,,42
272,0.8686,,135,,42
273,0.8717,,135,,42
274,0.875,,136,,42
275,0.8781,,136,,42
276,0.8816,,136,,41.8
277,0.8853,,137,,41.8
278,0.8888,,137,,41.8
279,0.892,,137,,41.8
280,0.8955,,138,,41.8
281,0.899,,137,,42
282,0.9028,,138,,42
283,0.9064,,138,,42.2
284,0.9103,,138,,42.2
285,0.9142,,138,,42.4
286,0.9179,,139,,42.2
287,0.9213,,139,,42.2
288,0.925,,139,,42.2
289,0.9286,,139,,42.2
290,0.9321,,139,,42.2
291,0.9354,,139,,42.2
292,0.9388,,139,,42.4
293,0.9419,,139,,42.8
294,0.9453,,139,,43
295,0.9488,,139,,43
296,0.9523,,139,,43.2
297,0.9559,,139,,43.2
298,0.9595,,139,,43.2
299,0.963,,138,,43.2
300,0.9665,,138,,43.2
301,0.9698,,138,,43
302,0.973,,138,,42.6
303,0.9762,,138,,42.4
304,0.9792,,138,,42.2
305,0.9822,,138,,42
306,0.9855,,138,,42
307,0.9888,,137,,41.8
308,0.992,,137,,41.8
309,0.9955,,137,,41.8
310,0.999,,138,,41.8
311,1.0025,,138,,41.8
312,1.0055,,138,,42
313,1.0086,,138,,42.2
314,1.0118,,139,,42.4
315,1.0153,,139,,42.4
316,1.0188,,139,,42.6
317,1.0222,,139,,42.8
318,1.0255,,139,,43
319,1.0289,,139,,43
320,1.0322,,139,,43.2
321,1.0357,,139,,43.2
322,1.0392,,140,,43.2
323,1.0428,,140,,43
324,1.0461,,140,,43
325,1.0495,,140,,43
326,1.0531,,139,,43
327,1.0563,,140,,43
328,1.0597,,140,,43
329,1.0633,,140,,43
330,1.0669,,140,,43
331,1.0703,,139,,43.2
332,1.0739,,140,,43.2
333,1.0773,,139,,43.4
334,1.0807,,139,,43.2
335,1.0842,,140,,43.6
336,1.0877,,140,,43.6
337,1.091,,139,,43.8
338,1.0945,,140,,43.6
339,1.0981,,140,,43.6
340,1.1016,,140,,43.6
341,1.1049,,141,,43.8
342,1.1084,,140,,43.6
343,1.112,,141,,43.6
344,1.1153,,141,,43.4
345,1.1185,,141,,43.2
346,1.1215,,141,,43
347,1.1245,,141,,42.6
348,1.1279,,141,,42.4
349,1.1313,,141,,42.2
350,1.1345,,141,,42
351,1.1373,,141,,42
352,1.1403,,141,,41.8
353,1.1435,,141,,41.8
354,1.1467,,141,,41.8
355,1.1499,,141,,41.8
356,1.153,,140,,41.6
357,1.1563,,141,,41.6
358,1.1597,,141,,41.6
359,1.163,,141,,41.6
360,1.1662,,141,,41.6
361,1.1697,,141,,41.6
362,1.1734,,141,,41.6
363,1.1765,,141,,41.6
364,1.1799,,142,,41.6
365,1.183,,141,,41.6
366,1.1861,,141,,41.6
367,1.1894,,141,,41.6
368,1.1927,,141,,41.6
369,1.196,,141,,41.6
370,1.1991,,142,,41.4
371,1.2023,,142,,41.6
372,1.2057,,142,,41.4
373,1.2089,,141,,41.6
374,1.2118,,141,,41.6
375,1.2145,,140,,41.6
376,1.2166,,140,,41.8
377,1.2182,,139,,41.8
378,1.2207,,139,,42
379,1.2237,,138,,42.2
380,1.2269,,138,,42.4
381,1.2304,,137,,42.6
382,1.2338,,137,,42.6
383,1.2369,,137,,42.4
384,1.2399,,137,,42.4
385,1.2428,,137,,42.4
386,1.2464,,137,,42.4
387,1.2503,,137,,42.2
388,1.2542,,137,,42.2
389,1.2584,,137,,42.2
390,1.2625,,138,,42.2
391,1.2662,,138,,42.2
392,1.2695,,138,,41.8
393,1.2723,,138,,41.6
394,1.2753,,139,,41.6
395,1.2783,,138,,41.4
396,1.2812,,139,,41.4
397,1.2843,,139,,41.4
398,1.2872,,139,,41.2
399,1.29,,139,,41.2
400,1.2931,,139,,41.2
401,1.2966,,139,,41.4
402,1.2997,,139,,41.4
403,1.3031,,139,,41.4
404,1.3064,,139,,41.2
405,1.3096,,139,,41
406,1.3125,,139,,41
407,1.3156,,139,,41
408,1.3186,,139,,41
409,1.3217,,139,,41.2
410,1.3248,,139,,41.2
411,1.3282,,139,,41.4
412,1.3313,,139,,41.6
413,1.3348,,139,,41.8
414,1.3382,,138,,42
415,1.3417,,138,,42.2
416,1.345,,138,,42.4
417,1.3483,,138,,42.4
418,1.3519,,138,,42.4
419,1.3554,,138,,42.2
420,1.3589,,138,,41.8
421,1.3625,,138,,41.6
422,1.366,,138,,41.4
423,1.3697,,138,,41.4
424,1.3734,,138,,41.4
425,1.3764,,138,,41.6
426,1.3794,,139,,41.6
427,1.3825,,139,,41.6
428,1.3853,,139,,41.8
429,1.3886,,138,,41.8
430,1.3917,,138,,42
431,1.3952,,138,,41.8
432,1.3985,,138,,41.8
433,1.4022,,139,,41.8
434,1.4057,,139,,41.8
435,1.4092,,138,,41.8
436,1.4125,,139,,41.8
437,1.4164,,139,,41.8
438,1.42,,138,,42
439,1.424,,139,,42
440,1.428,,139,,42.4
441,1.4321,,139,,42.6
442,1.4359,,139,,43
443,1.4399,,139,,43
444,1.4432,,139,,43.2
445,1.4467,,140,,43.2
446,1.4504,,140,,43
447,1.4536,,140,,42.6
448,1.457,,140,,42.2
449,1.4599,,140,,42
450,1.4631,,140,,41.8
451,1.4664,,140,,41.8
452,1.47,,140,,41.8
453,1.4735,,140,,41.6
454,1.4765,,140,,41.4
455,1.4801,,140,,41.4
456,1.4835,,140,,41.2
