secs,km,power,hr,cad,alt
0,0,,100,,338.2
1,0.0015,,100,,338.4
2,0.003,,101,,338.4
3,0.0055,,102,,338.4
4,0.0083,,103,,338.2
5,0.0114,,104,,338.2
6,0.015,,106,,338.2
7,0.0187,,107,,338.2
8,0.0225,,108,,338.2
9,0.0276,,109,,338.2
10,0.0322,,111,,338.2
11,0.0358,,112,,338.4
12,0.039,,113,,338.4
13,0.0426,,114,,338.4
14,0.0464,,114,,338.4
15,0.0505,,115,,338.4
16,0.0545,,116,,338.4
17,0.0582,,117,,338.4
18,0.0613,,118,,338.6
19,0.0642,,119,,338.4
20,0.067,,119,,338.2
21,0.0697,,120,,338.2
22,0.0734,,120,,338.2
23,0.0769,,120,,338.2
24,0.0803,,120,,338.2
25,0.0841,,121,,338.2
26,0.0877,,121,,338.2
27,0.0909,,122,,338.4
28,0.094,,122,,338.4
29,0.0963,,122,,338.4
30,0.0992,,123,,338.6
31,0.1031,,122,,338.8
32,0.1068,,122,,338.8
33,0.1103,,123,,338.6
34,0.1137,,122,,338.6
35,0.1173,,122,,338.6
36,0.121,,123,,338.8
37,0.1247,,124,,338.6
38,0.1284,,124,,338.6
39,0.1324,,125,,338.6
40,0.1361,,125,,338.4
41,0.1394,,126,,338.2
42,0.1426,,126,,338
43,0.1455,,127,,338
44,0.1486,,127,,337.8
45,0.1518,,127,,337.6
46,0.1549,,127,,337.8
47,0.158,,128,,338
48,0.1613,,128,,338.4
49,0.1648,,129,,338.6
50,0.1684,,130,,338.8
51,0.1721,,130,,338.8
52,0.1754,,130,,338.8
53,0.1786,,131,,338.6
54,0.1814,,131,,338.6
55,0.1843,,131,,338.6
56,0.1873,,131,,338.6
57,0.1909,,131,,338.6
58,0.1946,,132,,338.8
59,0.1983,,132,,338.8
60,0.2022,,132,,338.8
61,0.2061,,132,,338.8
62,0.2104,,132,,338.6
63,0.2148,,132,,338.6
64,0.2194,,133,,338.6
65,0.2237,,133,,338.6
66,0.2278,,133,,338.6
67,0.2318,,133,,338.4
68,0.2356,,133,,338.4
69,0.2395,,134,,338.4
70,0.2434,,134,,338.4
71,0.2471,,134,,338.4
72,0.2509,,134,,338.4
73,0.255,,134,,338.4
74,0.2591,,135,,338.4
75,0.2631,,135,,338.6
76,0.2669,,135,,338.6
77,0.2711,,135,,338.6
78,0.2753,,135,,338.6
79,0.2793,,135,,338.4
80,0.2833,,135,,338.4
81,0.2872,,135,,338.4
82,0.2909,,135,,338.4
