secs,km,power,hr,cad,alt
0,0,,77,,1093
1,0.0014,,78,,1092.6
2,0.0035,,79,,1092.6
3,0.0051,,80,,1093
4,0.0067,,81,,1092.2
5,0.0092,,82,,1092.6
6,0.0114,,83,,1092.6
7,0.0133,,84,,1092.6
8,0.0159,,86,,1092.6
9,0.0188,,87,,1093
10,0.0215,,88,,1093
11,0.0245,,90,,1093.2
12,0.0272,,91,,1093.4
13,0.0304,,92,,1093.2
14,0.0336,,94,,1093.2
15,0.0368,,94,,1093.4
16,0.0402,,96,,1093.4
17,0.0432,,97,,1093.6
18,0.0465,,98,,1093.6
19,0.0496,,100,,1093.6
20,0.0529,,101,,1093.6
21,0.0561,,102,,1093.6
22,0.0595,,102,,1093.4
23,0.0628,,103,,1093.2
24,0.066,,104,,1093.2
25,0.0692,,105,,1093.2
26,0.0722,,105,,1093.2
27,0.0753,,106,,1093.4
28,0.0784,,107,,1093.6
29,0.0817,,107,,1093.6
30,0.0849,,108,,1093.8
31,0.0882,,109,,1093.6
32,0.0914,,109,,1093.4
33,0.0947,,110,,1093.2
34,0.098,,111,,1093.2
35,0.1015,,111,,1093.2
36,0.1052,,112,,1093.2
37,0.1087,,112,,1093.2
38,0.1123,,113,,1093.4
39,0.1158,,114,,1093.4
40,0.1193,,114,,1093.6
41,0.1224,,115,,1093.8
42,0.1258,,115,,1093.8
43,0.129,,116,,1094
44,0.1328,,116,,1094
45,0.1361,,117,,1093.8
46,0.1396,,117,,1093.6
47,0.1426,,117,,1093.2
48,0.1456,,117,,1093
49,0.1486,,118,,1093
50,0.1516,,118,,1093
51,0.154,,118,,1093.2
52,0.1565,,118,,1093.2
53,0.1594,,118,,1093.2
54,0.1618,,118,,1093.2
55,0.1645,,118,,1093.2
56,0.1672,,117,,1093.2
57,0.1695,,118,,1093.2
58,0.1716,,118,,1093.4
59,0.174,,118,,1093.4
60,0.1768,,119,,1093.4
61,0.1795,,119,,1093.4
62,0.1823,,119,,1093.4
63,0.1854,,119,,1093.6
64,0.1887,,119,,1093.6
65,0.1931,,120,,1093.4
66,0.1965,,120,,1093.4
67,0.199,,120,,1093.8
68,0.2004,,120,,1094.2
69,0.2018,,120,,1094.4
70,0.2043,,120,,1094.6
71,0.2064,,120,,1095
72,0.2089,,121,,1095.4
73,0.2104,,121,,1095.6
74,0.2104,,122,,1095.8
75,0.2107,,122,,1096
76,0.2114,,122,,1096.2
77,0.2127,,123,,1096.4
78,0.215,,123,,1096.6
79,0.2172,,123,,1096.8
80,0.2194,,123,,1097
81,0.2214,,123,,1097
82,0.2243,,123,,1097.2
83,0.2276,,124,,1097.4
84,0.231,,124,,1097.6
85,0.2341,,124,,1097.8
86,0.2374,,124,,1097.8
87,0.241,,124,,1097.8
88,0.2446,,124,,1098
89,0.2485,,125,,1098.2
90,0.2518,,125,,1098.4
91,0.255,,126,,1098.6
92,0.2583,,126,,1098.6
93,0.2616,,126,,1098.6
94,0.265,,127,,1098.6
95,0.2684,,127,,1098.8
96,0.2718,,127,,1099
97,0.2746,,127,,1099
98,0.2773,,128,,1099
99,0.2802,,128,,1099.2
100,0.2831,,128,,1099.2
101,0.2866,,128,,1099.4
102,0.2901,,128,,1099.6
103,0.2933,,128,,1099.8
104,0.2964,,128,,1099.8
105,0.2992,,128,,1099.8
106,0.3026,,128,,1100
107,0.3059,,128,,1100.2
108,0.3089,,129,,1100.2
109,0.312,,129,,1100.4
110,0.3148,,128,,1100.6
111,0.3181,,128,,1100.8
