secs,km,power,hr,cad,alt
0,0,,118,,41.2
1,0.00154,,118,,41
2,0.00363,,118,,41.2
3,0.0062,,118,,41.2
4,0.00859,,118,,40.8
5,0.01086,,118,,40.8
6,0.01288,,125,,40.8
7,0.01504,,125,,40.8
8,0.01733,,129,,40.8
9,0.01958,,129,,40.6
10,0.02196,,129,,40.6
11,0.02433,,129,,40.8
12,0.02719,,129,,40.8
13,0.03008,,129,,41
14,0.03309,,134,,41
15,0.03618,,134,,41.2
16,0.03947,,141,,41.2
17,0.04299,,141,,41.2
18,0.04634,,141,,41.2
19,0.04931,,140,,41
20,0.05217,,140,,41
21,0.05492,,140,,41
22,0.05791,,144,,41
23,0.06094,,148,,41
24,0.06426,,148,,41
25,0.06821,,148,,41.2
26,0.07173,,144,,41.4
27,0.07514,,144,,41.6
28,0.07833,,144,,41.6
29,0.08151,,144,,41.8
30,0.08491,,144,,41.8
31,0.0885,,144,,41.8
32,0.0918,,149,,41.6
33,0.09517,,149,,41.4
34,0.09868,,149,,41.2
35,0.10192,,146,,41.2
36,0.10547,,146,,41
37,0.10899,,150,,41
38,0.11247,,153,,41
39,0.11564,,153,,41.2
40,0.11847,,153,,41.2
41,0.12127,,153,,41.4
42,0.12451,,149,,41.4
43,0.12786,,153,,41.6
44,0.13148,,153,,41.6
45,0.13469,,153,,41.6
46,0.13793,,156,,41.6
47,0.14129,,156,,41.6
48,0.14447,,156,,41.4
49,0.14745,,156,,41.4
50,0.15055,,156,,41.4
51,0.15315,,156,,41.6
52,0.15548,,156,,41.6
53,0.15797,,156,,41.8
54,0.1603,,156,,41.8
55,0.16299,,152,,41.8
56,0.16579,,152,,41.8
57,0.16907,,156,,41.6
58,0.1721,,156,,41.6
59,0.17532,,156,,41.6
60,0.17857,,157,,41.6
61,0.18183,,157,,41.4
62,0.18516,,157,,41.4
63,0.18824,,157,,41.4
64,0.19169,,157,,41.2
65,0.19494,,157,,41.2
66,0.19802,,157,,41
67,0.20133,,158,,41
68,0.20441,,158,,41
69,0.20751,,158,,41
70,0.2105,,158,,41.2
71,0.21372,,158,,41.2
72,0.21641,,158,,41.4
73,0.2196,,158,,41.4
74,0.22263,,158,,41.2
75,0.22578,,157,,41.2
76,0.22887,,157,,41.2
77,0.23182,,157,,41
78,0.23478,,157,,40.8
79,0.23783,,158,,40.8
80,0.24106,,158,,40.8
81,0.24521,,158,,40.8
82,0.24899,,158,,40.8
83,0.25284,,158,,40.8
84,0.25643,,158,,40.8
85,0.26005,,158,,40.8
86,0.26359,,158,,41
87,0.26737,,158,,41.2
88,0.27116,,158,,41.4
89,0.27481,,158,,41.4
90,0.27826,,158,,41.4
91,0.28187,,158,,41.4
92,0.28529,,158,,41.2
93,0.28881,,158,,41
94,0.29226,,158,,41
95,0.29564,,158,,41
96,0.29902,,152,,41.2
97,0.30244,,152,,41.2
98,0.30579,,152,,41.4
99,0.30887,,152,,41.4
100,0.31237,,152,,41.4
101,0.31594,,149,,41.4
102,0.31962,,149,,41.4
103,0.32313,,149,,41.4
104,0.32648,,143,,41.4
105,0.32998,,140,,41.2
106,0.3333,,140,,41.2
107,0.33619,,139,,41.2
108,0.33902,,138,,41.2
109,0.34158,,138,,41.2
110,0.34465,,138,,41
111,0.34787,,138,,40.8
112,0.35156,,138,,40.8
113,0.35542,,138,,40.6
114,0.3591,,138,,40.6
115,0.36309,,138,,40.6
116,0.36706,,138,,40.6
117,0.37137,,138,,40.8
118,0.37519,,138,,40.8
119,0.37902,,136,,41
120,0.3824,,136,,41
121,0.386,,136,,41
122,0.38961,,136,,41
123,0.39319,,136,,41
124,0.39687,,135,,41.2
125,0.40018,,135,,41.2
126,0.40363,,139,,41.4
127,0.40664,,139,,41.4
128,0.4099,,139,,41.6
129,0.413,,139,,41.6
130,0.41621,,138,,41.6
131,0.41932,,138,,41.6
132,0.42241,,138,,41.8
133,0.42528,,138,,41.8
134,0.42813,,141,,41.8
135,0.43127,,141,,42
136,0.43416,,139,,42
137,0.43696,,139,,42
138,0.43978,,139,,42.2
139,0.44288,,140,,42.2
140,0.44608,,138,,42.2
141,0.44917,,151,,42.2
142,0.4524,,151,,42.2
143,0.45547,,155,,42.2
144,0.45843,,155,,42.2
145,0.46135,,155,,42
146,0.46422,,146,,42
147,0.46689,,143,,42
148,0.46973,,140,,42
149,0.47269,,138,,42.2
150,0.476,,138,,42.2
151,0.47925,,138,,42.2
152,0.48235,,137,,42.2
153,0.48548,,137,,42.4
154,0.48865,,137,,42.4
155,0.4918,,136,,42.4
156,0.49492,,136,,42.4
157,0.49823,,136,,42.6
158,0.50152,,136,,42.6
159,0.50472,,136,,42.6
160,0.50768,,141,,42.6
161,0.51042,,143,,42.6
162,0.51313,,143,,42.6
163,0.51588,,143,,42.6
164,0.51871,,142,,42.4
165,0.52161,,145,,42.2
166,0.52445,,144,,42.2
167,0.52719,,144,,42
168,0.52994,,142,,42
169,0.53292,,145,,42
