secs,km,power,hr,cad,alt
0,0,,83,,266.4
1,0.0014,,83,,265.8
2,0.0033,,83,,265.6
3,0.005,,84,,265.8
4,0.0072,,84,,264.8
5,0.0096,,85,,264.4
6,0.0119,,86,,264.6
7,0.0142,,87,,264.6
8,0.0167,,89,,264.4
9,0.0198,,90,,264
10,0.0226,,91,,264
11,0.0253,,93,,264
12,0.0269,,94,,264.2
13,0.0289,,95,,264.2
14,0.0311,,97,,264.4
15,0.0338,,98,,264.4
16,0.0362,,99,,264.6
17,0.0386,,100,,264.6
18,0.0413,,102,,264.6
19,0.044,,103,,264.4
20,0.0469,,104,,264.4
21,0.0497,,104,,264.4
22,0.0524,,105,,264.4
23,0.0553,,106,,264.4
24,0.0582,,107,,264.4
25,0.061,,107,,264.4
26,0.0639,,107,,264.4
27,0.0667,,108,,264.4
28,0.0696,,109,,264.4
29,0.0726,,109,,264.4
30,0.0755,,110,,264.4
31,0.0786,,110,,264.4
32,0.0816,,111,,264.4
33,0.0845,,111,,264.6
34,0.0893,,112,,264.6
35,0.0935,,112,,264.6
36,0.0976,,112,,264.6
37,0.1005,,112,,264.6
38,0.1035,,112,,264.6
39,0.1066,,113,,264.6
40,0.1098,,114,,264.4
41,0.1129,,115,,264.4
42,0.116,,115,,264.4
43,0.1188,,115,,264.4
44,0.1216,,116,,264.4
45,0.1246,,116,,264.2
46,0.1275,,116,,264.2
47,0.1305,,116,,264.2
48,0.1335,,116,,264.2
49,0.1365,,116,,264.2
50,0.1395,,117,,264.2
51,0.1425,,117,,264
52,0.1456,,117,,264.2
53,0.149,,118,,264.2
54,0.1524,,118,,264.2
55,0.1553,,119,,264.2
56,0.1581,,119,,264.4
57,0.1608,,119,,264.4
58,0.1645,,119,,264.4
59,0.1678,,120,,264.4
60,0.1712,,120,,264.4
61,0.1741,,120,,264.4
62,0.1778,,121,,264.6
63,0.1808,,121,,264.4
64,0.1839,,121,,264.6
65,0.1875,,121,,264.6
66,0.1909,,121,,264.6
67,0.1941,,121,,264.4
68,0.1973,,121,,264.4
69,0.2005,,121,,264.2
70,0.2038,,122,,264.2
71,0.2072,,122,,264.2
72,0.2103,,122,,264.2
73,0.2132,,122,,264
74,0.2159,,123,,264
75,0.2186,,122,,264
76,0.2212,,123,,264
77,0.2238,,122,,263.8
78,0.2262,,123,,263.8
79,0.2294,,123,,263.8
80,0.2324,,122,,263.8
81,0.2349,,123,,263.6
82,0.2375,,122,,263.6
83,0.2401,,123,,263.6
84,0.2426,,123,,263.6
85,0.2451,,123,,263.6
86,0.2478,,123,,263.6
87,0.2509,,123,,263.6
88,0.2541,,123,,263.6
89,0.2572,,124,,263.4
90,0.2604,,124,,263.4
91,0.2637,,124,,263.4
92,0.2669,,124,,263.2
93,0.2701,,124,,263.4
94,0.2741,,124,,263.6
95,0.2785,,124,,263.8
96,0.2823,,124,,263.8
97,0.286,,124,,264
98,0.2898,,124,,264.2
99,0.2932,,125,,264.4
100,0.2966,,124,,264.4
101,0.2999,,124,,264.4
102,0.3035,,125,,264.2
103,0.3068,,125,,264.2
104,0.3099,,125,,263.8
105,0.3133,,124,,263.8
106,0.3166,,125,,263.6
107,0.3199,,125,,263.4
108,0.323,,125,,263.4
109,0.3265,,125,,263.4
110,0.3297,,125,,263.4
