secs,km,power,hr,cad,alt
0,0,,87,,136.4
1,0.002,,88,,136.2
2,0.0049,,89,,136.2
3,0.0083,,90,,136.2
4,0.0118,,92,,136.2
5,0.0147,,93,,136.2
6,0.0174,,94,,136.2
7,0.0202,,96,,136.2
8,0.0229,,98,,136.4
9,0.0255,,98,,136.4
10,0.0279,,100,,136
11,0.0304,,101,,135.8
12,0.0322,,103,,135.6
13,0.0336,,103,,135.4
14,0.0347,,104,,135.2
15,0.0347,,105,,135
16,0.0347,,106,,134.8
17,0.0347,,107,,134.8
18,0.0347,,107,,134.6
19,0.0347,,108,,134.4
20,0.0347,,109,,134.4
21,0.0347,,109,,134.4
22,0.0347,,110,,134.2
23,0.0359,,111,,134.2
24,0.037,,111,,134.2
25,0.0381,,112,,134.2
26,0.0402,,112,,134.2
27,0.0418,,113,,134.4
28,0.0431,,113,,134.6
29,0.0444,,113,,134.6
30,0.0454,,113,,134.6
31,0.0466,,114,,134.6
32,0.0475,,114,,134.2
33,0.0524,,114,,133.8
34,0.0577,,114,,133.6
35,0.0604,,114,,133.4
36,0.0641,,114,,133.2
37,0.0668,,114,,133
38,0.0685,,115,,133
39,0.0713,,115,,132.8
40,0.0737,,115,,132.8
41,0.0776,,115,,132.8
42,0.0803,,115,,132.8
43,0.0816,,115,,132.8
44,0.0843,,115,,132.8
45,0.0881,,115,,132.8
46,0.0922,,114,,132.8
47,0.0961,,114,,133
48,0.1007,,114,,133.2
49,0.1044,,114,,133.2
50,0.1079,,114,,133
51,0.1112,,114,,132.8
52,0.1144,,115,,132.2
53,0.1174,,115,,131.8
54,0.1208,,115,,131.6
55,0.1236,,116,,131.6
56,0.1266,,116,,131.6
57,0.1308,,117,,131.4
58,0.1338,,117,,131.2
59,0.137,,117,,131.2
60,0.1402,,118,,131.2
61,0.1439,,118,,131.2
62,0.1475,,118,,131.2
63,0.1512,,119,,131.2
64,0.1548,,119,,131.4
65,0.1575,,119,,131.6
66,0.161,,120,,131.4
67,0.1645,,120,,131.4
68,0.168,,121,,131.2
69,0.1707,,121,,130.8
70,0.1739,,121,,130.6
71,0.1768,,122,,130.4
72,0.18,,121,,130.2
73,0.183,,121,,130.2
74,0.1865,,122,,130.2
75,0.1895,,122,,130.2
76,0.1926,,122,,130.4
77,0.1962,,122,,130.4
78,0.2009,,122,,130.6
79,0.2051,,122,,130.8
80,0.2113,,122,,131
81,0.2163,,122,,131
82,0.2206,,122,,130.8
83,0.2245,,122,,130.4
84,0.2279,,123,,130
85,0.2312,,123,,129.6
86,0.2344,,123,,129.6
87,0.2378,,123,,129.4
88,0.2414,,123,,129.2
89,0.245,,123,,129.2
90,0.2488,,124,,129.2
91,0.2524,,124,,129.2
92,0.2555,,124,,129.2
93,0.2588,,124,,128.8
94,0.2623,,123,,128.8
95,0.2656,,123,,128.6
96,0.269,,123,,128.6
97,0.2721,,123,,128.6
98,0.2753,,122,,128.6
99,0.2784,,122,,128.4
100,0.2817,,122,,128.2
101,0.2852,,122,,128
102,0.2886,,122,,127.8
103,0.2921,,123,,127.6
104,0.2953,,123,,127.6
105,0.2987,,123,,127.6
106,0.3023,,122,,127.4
107,0.3061,,122,,127.4
108,0.31,,123,,127.2
109,0.3141,,123,,127
110,0.3177,,123,,127
111,0.3214,,123,,127
112,0.325,,123,,127
113,0.3285,,123,,127
114,0.3318,,124,,127.2
115,0.3352,,124,,127.4
116,0.3385,,124,,127.4
117,0.3416,,124,,127.4
118,0.3447,,125,,127
119,0.3474,,125,,126.4
120,0.3504,,125,,126
121,0.3538,,126,,125.6
122,0.3576,,126,,125.4
123,0.3613,,126,,125.2
124,0.3648,,126,,125.2
125,0.3678,,126,,125
126,0.371,,126,,125
127,0.3745,,126,,125
128,0.3779,,126,,125
129,0.3812,,125,,125
130,0.3846,,126,,124.8
131,0.388,,126,,124.8
132,0.3918,,126,,124.8
133,0.3949,,126,,124.8
134,0.3984,,126,,124.8
135,0.4018,,126,,125
136,0.4054,,127,,125
137,0.409,,126,,125.2
138,0.4126,,126,,125.4
139,0.416,,126,,125.4
140,0.4193,,126,,125.2
141,0.4228,,126,,124.8
142,0.4261,,125,,124.2
143,0.4294,,125,,124
144,0.4322,,125,,123.6
145,0.4347,,124,,123.6
146,0.4366,,124,,123.6
147,0.4379,,123,,123.8
148,0.4379,,122,,124
149,0.4391,,121,,124
150,0.441,,120,,124
151,0.4437,,120,,124.2
152,0.4465,,119,,124.2
153,0.4495,,118,,124
154,0.4529,,117,,124
155,0.4555,,117,,124.2
156,0.4591,,117,,124.2
157,0.4629,,117,,124.2
158,0.4661,,117,,124.2
159,0.4696,,118,,124
160,0.473,,119,,124
161,0.4766,,119,,123.8
162,0.4796,,120,,123.6
163,0.4828,,121,,123.6
