secs,km,power,hr,cad,alt
0,0,,83,,3.6
1,0.00152,,86,,3.6
2,0.00287,,88,,3.6
3,0.00598,,91,,3.4
4,0.00896,,92,,3.4
5,0.02038,,95,,3
6,0.02038,,97,,3
7,0.02618,,100,,2.8
8,0.03206,,101,,2.6
9,0.0372,,103,,2.6
10,0.04191,,104,,2.4
11,0.04525,,106,,2.4
12,0.04924,,107,,2.2
13,0.05333,,107,,2.2
14,0.05685,,108,,2.2
15,0.06078,,109,,2.2
16,0.06479,,109,,2.2
17,0.06847,,110,,2.2
18,0.07209,,110,,2.2
19,0.07591,,111,,2.2
20,0.07929,,111,,2.2
21,0.0826,,112,,2.2
22,0.08667,,112,,2.2
23,0.09019,,113,,2.2
24,0.09395,,113,,2.2
25,0.09758,,114,,2.4
26,0.10137,,114,,2.4
27,0.10509,,115,,2.4
28,0.10828,,116,,2.4
29,0.11212,,116,,2.4
30,0.11519,,117,,2.4
31,0.11871,,117,,2.4
32,0.12243,,118,,2.4
33,0.12602,,118,,2.4
34,0.12982,,119,,2.4
35,0.1332,,119,,2.4
36,0.13707,,120,,2.4
37,0.14061,,120,,2.4
38,0.14446,,121,,2.4
39,0.14791,,121,,2.4
40,0.15161,,122,,2.4
41,0.15526,,122,,2.4
42,0.16223,,123,,2.4
43,0.16223,,123,,2.4
44,0.16555,,123,,2.4
45,0.16894,,123,,2.6
46,0.17201,,124,,2.4
47,0.17524,,124,,2.4
48,0.17828,,124,,2.4
49,0.18147,,124,,2.4
50,0.18833,,125,,2.6
51,0.19203,,125,,2.6
52,0.19203,,125,,2.6
53,0.19571,,126,,2.6
54,0.19941,,126,,2.6
55,0.20318,,126,,2.6
56,0.20675,,126,,2.6
57,0.21047,,126,,2.6
58,0.21396,,127,,2.8
59,0.21753,,127,,3
60,0.22062,,127,,3
61,0.22385,,128,,3.2
62,0.22732,,127,,3.2
63,0.23098,,128,,3.2
64,0.23432,,128,,3.2
65,0.23736,,128,,3.2
66,0.2408,,128,,3
67,0.24405,,128,,3
68,0.24733,,128,,3
69,0.25043,,128,,2.8
70,0.25328,,128,,2.8
71,0.25941,,128,,2.8
72,0.26238,,129,,2.8
73,0.26514,,129,,2.8
74,0.26789,,130,,2.8
75,0.27086,,130,,2.8
76,0.27086,,130,,2.8
77,0.27416,,130,,2.8
78,0.28155,,131,,3
79,0.28155,,131,,3
80,0.28561,,131,,3
81,0.28963,,131,,3
82,0.29319,,131,,3
83,0.2964,,131,,3.2
84,0.3026,,130,,3.2
85,0.30618,,131,,3.2
86,0.30991,,131,,3.2
87,0.31365,,131,,3.2
88,0.3173,,131,,3.2
89,0.32106,,131,,3.2
90,0.32106,,131,,3.2
91,0.32411,,131,,3.2
92,0.33047,,131,,3.2
93,0.33393,,131,,3.4
94,0.33698,,131,,3.4
