secs,km,power,hr,cad,alt
0,0,,84,,25.2
1,0.0017,,85,,25
2,0.0032,,88,,24.4
3,0.005,,89,,24.4
4,0.0071,,92,,24.6
5,0.0094,,94,,24.4
6,0.0117,,97,,24.6
7,0.014,,98,,24.4
8,0.0166,,99,,24.4
9,0.0194,,103,,24.4
10,0.0227,,105,,24.4
11,0.0262,,107,,24.4
12,0.0295,,109,,24.4
13,0.0328,,110,,24.4
14,0.0359,,112,,24.4
15,0.0391,,113,,24.4
16,0.0425,,114,,24.2
17,0.0456,,115,,24.2
18,0.0486,,116,,24.2
19,0.0519,,116,,24.2
20,0.0554,,117,,24.2
21,0.0591,,118,,24.2
22,0.0625,,119,,24.4
23,0.0659,,118,,24.4
24,0.0692,,119,,24.4
25,0.0729,,119,,24.4
26,0.0764,,120,,24.4
27,0.0798,,120,,24.4
28,0.0833,,120,,24.4
29,0.0869,,120,,24.2
30,0.0907,,121,,24.2
31,0.0944,,121,,24.2
32,0.0977,,121,,24.4
33,0.1011,,121,,24.4
34,0.1045,,122,,24.6
35,0.108,,122,,24.8
36,0.1112,,123,,25
37,0.1144,,123,,25.2
38,0.118,,123,,25.2
39,0.1216,,123,,25.2
40,0.1252,,123,,25.4
41,0.129,,123,,25.4
42,0.1325,,123,,25.4
43,0.1357,,123,,25.4
44,0.139,,123,,25.4
45,0.1421,,124,,25.4
46,0.1451,,124,,25.4
47,0.148,,124,,25.4
48,0.1522,,124,,25.4
49,0.1557,,125,,25.4
50,0.1588,,126,,25.4
51,0.1624,,127,,25.2
52,0.166,,127,,25.2
53,0.17,,128,,25
54,0.1737,,129,,25
55,0.1774,,129,,24.8
56,0.1809,,129,,24.6
57,0.1846,,130,,24.4
58,0.1884,,130,,24.4
59,0.1922,,130,,24.2
60,0.1958,,131,,24.2
61,0.1996,,131,,24.2
62,0.2034,,131,,24
63,0.2071,,131,,24
64,0.2106,,131,,24
65,0.2141,,131,,24
66,0.2181,,131,,23.8
67,0.2221,,131,,23.8
68,0.226,,132,,23.8
69,0.2299,,132,,23.8
70,0.2338,,132,,23.6
71,0.2376,,132,,23.6
72,0.2411,,132,,23.6
73,0.2451,,132,,23.8
74,0.2492,,132,,23.8
75,0.2532,,132,,24
76,0.2571,,132,,24
77,0.2608,,132,,24
78,0.2643,,133,,24
79,0.2676,,133,,24
80,0.2709,,133,,24
81,0.2741,,132,,24
82,0.2775,,133,,24
83,0.2811,,133,,24.2
84,0.2847,,133,,24.2
85,0.2884,,134,,24.2
86,0.2921,,134,,24.2
87,0.2957,,134,,24.2
88,0.2991,,134,,24.4
89,0.3027,,135,,24.4
90,0.3061,,135,,24.4
