secs,km,power,hr,cad,alt
0,0,,115,,24.4
1,0.0027,,115,,24.2
2,0.006,,122,,24.2
3,0.0092,,122,,24.2
4,0.0123,,122,,24
5,0.0156,,128,,24.4
6,0.0189,,128,,24.4
7,0.0228,,128,,24.2
8,0.0264,,128,,24.2
9,0.0299,,128,,24.2
10,0.0326,,131,,24
11,0.0349,,131,,24
12,0.0374,,131,,24
13,0.04,,131,,24
14,0.0427,,131,,24
15,0.0453,,131,,24
16,0.0481,,144,,24
17,0.0511,,144,,24
18,0.0539,,144,,24.2
19,0.0569,,144,,24.2
20,0.0602,,151,,24.2
21,0.0634,,154,,24.2
22,0.0663,,154,,24.2
23,0.0694,,154,,24.2
24,0.0725,,154,,24.2
25,0.0756,,154,,24.4
26,0.0787,,154,,24.4
27,0.0821,,154,,24.4
28,0.0853,,154,,24.4
29,0.0884,,154,,24.6
30,0.0918,,154,,24.6
31,0.0952,,154,,24.6
32,0.0981,,162,,24.6
33,0.1011,,161,,24.6
34,0.1042,,161,,24.4
35,0.107,,162,,24.4
36,0.1101,,162,,24.2
37,0.1129,,163,,24.4
38,0.116,,163,,24.2
39,0.119,,163,,24.2
40,0.1222,,163,,24.2
41,0.1255,,163,,24.2
42,0.1288,,169,,24.2
43,0.1323,,169,,24.2
44,0.1355,,167,,24.2
45,0.1386,,167,,24.2
46,0.1416,,165,,24
47,0.1448,,168,,24
48,0.1482,,168,,24
49,0.1515,,168,,24
50,0.1549,,162,,24
51,0.1583,,162,,24
52,0.1616,,162,,24
53,0.1649,,162,,24
54,0.1681,,162,,24
55,0.1716,,162,,24
56,0.1744,,162,,24
57,0.1773,,162,,24
58,0.18,,162,,24
59,0.1821,,158,,24
60,0.1846,,158,,24
61,0.187,,158,,24
62,0.1895,,158,,23.8
63,0.1919,,158,,23.6
64,0.1944,,158,,23.8
65,0.197,,158,,23.8
66,0.1996,,158,,23.8
67,0.2024,,158,,23.8
68,0.205,,158,,23.8
69,0.2077,,158,,24
70,0.2103,,158,,24
71,0.2132,,158,,24
72,0.2161,,158,,24
73,0.2192,,158,,24
74,0.2221,,158,,24
75,0.2255,,158,,24
76,0.229,,160,,24
77,0.2323,,160,,24
78,0.236,,160,,24
79,0.2396,,160,,24
80,0.2435,,160,,24
81,0.2475,,158,,24
82,0.2512,,158,,24
83,0.2547,,158,,24
84,0.2579,,158,,24
85,0.2611,,159,,24.2
86,0.2641,,159,,24.2
87,0.2671,,159,,24.2
88,0.2702,,159,,24.2
89,0.273,,159,,24.2
90,0.2757,,160,,24.2
91,0.2783,,160,,24.2
92,0.2806,,160,,24.2
93,0.2829,,160,,24.4
94,0.2854,,160,,24.6
95,0.2882,,162,,24.6
96,0.2914,,162,,24.6
97,0.2951,,162,,24.6
98,0.2981,,162,,24.6
99,0.3021,,162,,24.6
100,0.3058,,162,,24.6
101,0.3089,,162,,24.6
102,0.3121,,161,,24.6
103,0.3149,,161,,24.4
104,0.3178,,161,,24.4
105,0.3209,,161,,24.4
106,0.3244,,161,,24.6
107,0.3275,,161,,24.8
108,0.3307,,161,,24.8
109,0.3341,,161,,25
110,0.3375,,161,,25
111,0.3408,,161,,25.2
112,0.3439,,161,,25.2
113,0.347,,161,,25.2
114,0.3499,,161,,25.2
115,0.3527,,161,,25.2
116,0.3553,,161,,25.2
117,0.3578,,161,,25.2
118,0.3607,,161,,25.2
119,0.3636,,161,,25.4
120,0.3666,,161,,25.4
121,0.3697,,161,,25.4
122,0.3725,,161,,25.4
123,0.3754,,161,,25.6
