secs,km,power,hr,cad,alt
0,0,,94,,42.2
1,0.00294,,95,,8
2,0.00617,,95,,8.2
3,0.00976,,95,,8
4,0.01334,,97,,8
5,0.01683,,99,,8
6,0.0202,,101,,8
7,0.02377,,103,,7.8
8,0.02738,,104,,8
9,0.03105,,106,,8
10,0.03488,,108,,8
11,0.03883,,109,,8
12,0.04268,,109,,8
13,0.04684,,109,,7.8
14,0.05067,,111,,7.8
15,0.05517,,113,,7.8
16,0.05977,,114,,7.8
17,0.06383,,116,,7.6
18,0.06794,,117,,7.8
19,0.07208,,118,,7.8
20,0.07622,,119,,8
21,0.08018,,120,,8
22,0.08395,,121,,8.2
23,0.08789,,122,,8
24,0.09149,,123,,8.2
25,0.09516,,123,,8.2
26,0.09867,,124,,8.2
27,0.10234,,124,,8.2
28,0.10605,,125,,8.2
29,0.1097,,125,,8.2
30,0.11313,,126,,8.2
31,0.11682,,126,,8.2
32,0.1201,,127,,8.4
33,0.12375,,127,,8.4
34,0.12777,,127,,8.6
35,0.13184,,128,,8.8
36,0.13531,,129,,9.2
37,0.13884,,129,,9.4
38,0.14229,,129,,9.6
39,0.14558,,129,,9.6
40,0.14855,,129,,9.6
41,0.1516,,130,,9.4
42,0.15479,,130,,9.4
43,0.15797,,130,,9.2
44,0.16097,,129,,9
45,0.164,,130,,8.8
46,0.16701,,130,,8.6
47,0.1702,,130,,8.6
48,0.17331,,131,,8.6
49,0.17647,,131,,8.6
50,0.17971,,131,,8.6
51,0.18314,,131,,8.6
52,0.18672,,132,,8.4
53,0.19052,,131,,8.4
54,0.19432,,132,,8.6
55,0.19828,,132,,8.6
56,0.20235,,132,,8.6
57,0.20638,,132,,8.6
58,0.21044,,132,,8.6
59,0.21466,,133,,8.6
60,0.21868,,133,,8.6
61,0.2226,,133,,8.6
62,0.22683,,133,,8.4
63,0.23095,,134,,8.4
64,0.23541,,134,,8.4
65,0.23922,,134,,8.4
66,0.2429,,134,,8.6
67,0.24706,,135,,8.6
68,0.25186,,134,,8.8
69,0.25652,,135,,8.8
70,0.26137,,135,,8.8
71,0.26596,,135,,8.8
72,0.27041,,136,,8.8
73,0.27463,,136,,8.8
74,0.27874,,136,,8.8
75,0.28278,,136,,8.8
76,0.28691,,136,,8.4
77,0.29057,,136,,8.4
78,0.29458,,137,,8.2
79,0.29848,,137,,8.2
80,0.30228,,136,,8.2
81,0.30605,,136,,8.2
82,0.31027,,137,,8.2
83,0.31435,,136,,8.2
84,0.31808,,136,,8.2
85,0.32179,,137,,8.4
86,0.32533,,136,,8.6
87,0.32906,,137,,8.6
88,0.3324,,137,,8.6
89,0.33585,,136,,8.6
90,0.33935,,136,,8.6
91,0.34312,,136,,8.6
92,0.34656,,136,,8.8
93,0.35085,,137,,8.8
94,0.35498,,137,,8.6
95,0.35882,,137,,8.4
96,0.36267,,137,,8.4
97,0.3667,,137,,8
98,0.37024,,137,,8
99,0.3739,,137,,7.8
100,0.37715,,137,,8
101,0.38005,,137,,8
102,0.38351,,138,,8.2
103,0.38673,,138,,8.2
104,0.38981,,138,,8.4
105,0.39318,,139,,8.4
106,0.39629,,139,,8.4
107,0.39941,,139,,8.6
108,0.40233,,139,,8.8
109,0.40563,,140,,9
110,0.40913,,140,,9
111,0.41273,,140,,9.2
112,0.41627,,140,,9.4
113,0.41927,,141,,9.6
114,0.4224,,142,,9.8
115,0.42561,,141,,10.2
116,0.42888,,142,,10.6
117,0.43211,,142,,11
118,0.43579,,142,,11.2
119,0.43939,,142,,11.6
120,0.44298,,143,,11.6
121,0.4467,,143,,11.8
122,0.45045,,143,,11.8
123,0.45407,,143,,11.8
124,0.45773,,143,,11.6
125,0.46131,,144,,11.6
126,0.46499,,144,,11.4
127,0.46865,,143,,11.6
128,0.47226,,144,,11.6
129,0.47577,,144,,11.8
130,0.47958,,144,,12
131,0.48313,,144,,12.2
132,0.48711,,144,,12.2
133,0.49092,,144,,12.4
134,0.49487,,144,,12.4
135,0.49865,,144,,12
136,0.50225,,144,,11.8
137,0.50598,,144,,11.6
138,0.5099,,144,,11.2
139,0.51383,,144,,11
140,0.51797,,145,,10.8
141,0.52196,,144,,10.6
142,0.52577,,144,,10.4
143,0.52954,,145,,10.2
144,0.5333,,145,,10.2
145,0.53727,,145,,10.2
146,0.54104,,145,,10.2
147,0.54491,,145,,10.4
148,0.54875,,145,,10.6
149,0.55284,,145,,10.8
150,0.55637,,145,,11
151,0.5602,,144,,11.2
152,0.56356,,144,,11.4
153,0.56737,,144,,11.4
154,0.57096,,144,,11.6
155,0.57469,,144,,11.6
156,0.57812,,144,,11.6
157,0.58195,,145,,11.4
158,0.58554,,145,,11
159,0.58959,,144,,10.4
160,0.59357,,144,,10
161,0.59739,,144,,9.8
162,0.60091,,145,,9.6
163,0.60445,,145,,9.4
164,0.60828,,145,,9.2
165,0.61157,,145,,9.2
166,0.61513,,145,,9.2
167,0.61851,,144,,9.4
168,0.62221,,145,,9.6
169,0.62599,,144,,9.6
170,0.62984,,145,,9.6
171,0.63356,,145,,9.6
172,0.63709,,145,,9.4
173,0.64025,,144,,9.4
174,0.64288,,145,,9.2
175,0.6463,,145,,9.2
176,0.64916,,144,,9.2
177,0.65194,,145,,9.4
178,0.65439,,145,,9.4
190,0.65439,,137,,9
191,0.65554,,137,,9
192,0.65811,,137,,9
193,0.6615,,137,,9
194,0.66541,,137,,8.8
195,0.66901,,138,,8.8
196,0.67259,,138,,8.6
197,0.67605,,138,,8.6
198,0.67945,,138,,8.6
199,0.68254,,138,,8.6
200,0.68524,,138,,8.8
201,0.68923,,138,,9
202,0.69535,,138,,9
203,0.70095,,139,,9.2
204,0.70479,,139,,9.2
205,0.70659,,139,,9.4
206,0.70979,,140,,9.4
207,0.71339,,140,,9.2
208,0.71715,,140,,9.2
209,0.72127,,140,,9
210,0.72538,,141,,8.8
211,0.72945,,141,,8.6
212,0.73338,,141,,8.4
213,0.7373,,142,,8.4
214,0.74112,,142,,8.4
215,0.74492,,142,,8.4
216,0.74867,,142,,8.4
217,0.75238,,142,,8.4
218,0.75606,,143,,8.6
219,0.75952,,143,,8.8
220,0.76322,,143,,9
221,0.76679,,143,,9
222,0.77037,,143,,9.2
223,0.77412,,144,,9.4
224,0.77791,,144,,9.4
225,0.78142,,144,,9.6
226,0.78456,,145,,9.6
227,0.78807,,145,,9.8
228,0.79172,,145,,10
229,0.7951,,144,,9.8
230,0.7985,,145,,9.8
231,0.80205,,145,,9.8
232,0.80571,,145,,9.8
233,0.8095,,145,,9.8
234,0.81317,,145,,10
235,0.81676,,145,,10
236,0.81996,,145,,10
237,0.82385,,145,,10
238,0.82741,,146,,10
239,0.8312,,146,,9.8
240,0.83464,,146,,9.8
241,0.83804,,146,,9.8
242,0.84165,,146,,9.8
243,0.84544,,147,,9.8
244,0.8492,,146,,10
245,0.85265,,147,,10
246,0.85618,,147,,10
247,0.85967,,147,,10
248,0.86341,,147,,10.2
249,0.86703,,147,,10.2
250,0.87052,,147,,10.4
251,0.87411,,147,,10.4
252,0.87787,,147,,10.4
253,0.88111,,147,,10.4
254,0.88445,,147,,10.4
255,0.88703,,147,,10.2
256,0.88953,,147,,10
257,0.89251,,147,,10
258,0.89593,,147,,9.8
259,0.8998,,146,,10
260,0.90367,,146,,10
261,0.90748,,146,,10.2
262,0.91106,,146,,10.4
263,0.91477,,146,,10.4
264,0.91829,,146,,10.6
265,0.92192,,146,,10.6
266,0.9255,,146,,10.4
267,0.92928,,147,,10
268,0.93293,,146,,9.8
269,0.93662,,147,,9.6
270,0.94004,,146,,9.4
271,0.94369,,146,,9.4
272,0.94736,,146,,9.4
273,0.95094,,146,,9.4
274,0.9546,,146,,9.4
275,0.95741,,146,,9.6
276,0.9605,,146,,9.8
277,0.96342,,146,,10
278,0.96632,,146,,10
279,0.96941,,145,,10.2
280,0.97272,,146,,10.2
281,0.97619,,146,,10.2
282,0.97984,,146,,10.2
283,0.98364,,147,,10
284,0.98737,,147,,10
285,0.99113,,147,,10
286,0.99467,,147,,10
287,0.99806,,148,,10
288,1.00125,,147,,10.2
289,1.00443,,147,,10.4
290,1.00788,,148,,10.6
291,1.01162,,148,,10.8
292,1.01552,,148,,10.8
293,1.0195,,148,,11
294,1.02338,,148,,11
295,1.02771,,148,,11
296,1.03187,,148,,11
297,1.03603,,149,,11
298,1.04008,,149,,11
299,1.04452,,149,,11
300,1.04863,,149,,11
301,1.05282,,150,,10.8
302,1.05675,,150,,10.6
303,1.06068,,150,,10.4
304,1.06443,,150,,10.2
305,1.0682,,150,,10
306,1.07194,,150,,10
307,1.07566,,150,,10
308,1.07947,,150,,10
309,1.0834,,150,,10
310,1.0872,,150,,10
311,1.09092,,150,,10
312,1.0946,,150,,10
313,1.09829,,150,,10
314,1.10203,,151,,10
315,1.10549,,150,,10
316,1.10922,,150,,10.2
317,1.11251,,150,,10.2
318,1.11628,,150,,10.4
319,1.11969,,150,,10.6
320,1.12357,,150,,10.6
321,1.12722,,150,,10.6
322,1.1309,,150,,10.6
323,1.13458,,149,,10.6
324,1.13839,,149,,10.4
325,1.14213,,149,,10.2
326,1.14587,,149,,10
327,1.1497,,149,,10
328,1.15323,,149,,10
329,1.15675,,149,,10.2
330,1.15994,,149,,10.4
331,1.16334,,149,,10.6
332,1.16657,,149,,10.8
333,1.17014,,150,,10.8
334,1.17351,,149,,11
335,1.17729,,150,,11
336,1.18057,,150,,11
337,1.18425,,150,,11
338,1.18785,,150,,11
339,1.19161,,150,,10.8
340,1.19538,,150,,10.6
341,1.19919,,150,,10.2
342,1.20298,,150,,10.2
343,1.207,,150,,10
344,1.21084,,150,,10
345,1.21472,,150,,9.8
346,1.21853,,151,,10
347,1.22244,,150,,9.8
348,1.22614,,151,,10
349,1.22984,,150,,9.8
350,1.23376,,151,,9.8
351,1.23737,,151,,9.8
352,1.24112,,151,,9.8
353,1.24476,,151,,9.8
354,1.24847,,151,,9.8
355,1.25199,,151,,9.8
356,1.25553,,151,,10
357,1.25909,,151,,10
358,1.2628,,152,,10
359,1.26636,,151,,10
360,1.27033,,151,,10
361,1.27378,,151,,10.2
362,1.27763,,151,,10.4
363,1.2813,,151,,10.4
364,1.28511,,151,,10.6
365,1.28885,,151,,10.6
366,1.2927,,151,,10.6
367,1.29634,,151,,10.6
368,1.29998,,151,,10.6
369,1.30368,,151,,10.6
370,1.30724,,152,,10.4
371,1.31101,,151,,10.4
372,1.31459,,151,,10.4
373,1.31853,,151,,10.4
374,1.32244,,151,,10.4
375,1.32623,,151,,10.6
376,1.32965,,151,,10.6
377,1.33344,,152,,10.6
378,1.33687,,151,,10.6
379,1.3406,,152,,10.8
380,1.34429,,151,,10.8
381,1.34828,,152,,11
382,1.35211,,152,,11
383,1.35605,,152,,11
384,1.35985,,152,,11
385,1.36379,,152,,11
386,1.36748,,153,,11.2
387,1.37131,,152,,11.2
388,1.37495,,153,,11.2
389,1.37874,,153,,11
390,1.38237,,152,,11
391,1.38621,,153,,10.8
392,1.39003,,152,,10.8
393,1.39368,,152,,10.4
394,1.39764,,153,,10.4
395,1.40147,,153,,10.2
396,1.40536,,153,,10.4
397,1.40893,,153,,10.2
398,1.41277,,153,,10.4
399,1.41632,,152,,10.4
400,1.42029,,153,,10.6
401,1.42377,,153,,10.6
402,1.4275,,153,,10.6
403,1.43117,,153,,10.8
404,1.43484,,153,,10.8
405,1.4383,,153,,10.6
406,1.44202,,153,,10.6
