secs,km,power,hr,cad,alt
0,0,,76,,41.4
1,0.0011,,76,,41.8
2,0.0027,,78,,41.2
3,0.0049,,79,,41
4,0.0072,,81,,41
5,0.0095,,82,,41.2
6,0.0116,,85,,41.2
7,0.0137,,87,,41
8,0.0159,,88,,41
9,0.0182,,90,,41
10,0.0208,,91,,41.2
11,0.0234,,93,,41.2
12,0.026,,95,,41.2
13,0.0285,,96,,41.4
14,0.0313,,97,,41.4
15,0.0341,,98,,41.8
16,0.0368,,99,,41.8
17,0.0392,,99,,41.8
18,0.0417,,100,,42
19,0.0444,,102,,42
20,0.0473,,103,,42
21,0.0503,,105,,42
22,0.0535,,105,,41.8
23,0.0565,,106,,41.4
24,0.0593,,107,,41.2
25,0.0618,,107,,41
26,0.0645,,108,,40.8
27,0.0675,,108,,41
28,0.0703,,109,,41.2
29,0.0732,,109,,41.2
30,0.0759,,109,,41.4
31,0.0787,,110,,41.2
32,0.0817,,110,,41
33,0.0849,,110,,40.8
34,0.088,,110,,40.6
35,0.0909,,111,,40.6
36,0.0939,,111,,40.8
37,0.0969,,112,,41
38,0.0998,,112,,41
39,0.1024,,112,,41.2
40,0.105,,113,,41.2
41,0.108,,113,,41.2
42,0.1107,,114,,41.2
43,0.1131,,114,,41.2
44,0.1159,,116,,41.2
45,0.1181,,115,,41.4
46,0.121,,115,,41.4
47,0.1238,,116,,41.6
48,0.127,,116,,41.6
49,0.1299,,117,,41.6
50,0.1313,,117,,41.6
51,0.1346,,117,,41.6
52,0.1377,,117,,41.6
53,0.1413,,118,,41.6
54,0.1448,,118,,41.6
55,0.1484,,119,,41.8
56,0.1517,,119,,41.8
57,0.1552,,119,,42
58,0.1583,,119,,42
59,0.1613,,120,,42
60,0.1642,,120,,42.2
61,0.1672,,120,,42.2
62,0.1705,,121,,42.2
63,0.1733,,120,,42.4
64,0.1763,,121,,42.4
65,0.1811,,121,,42.4
66,0.1841,,121,,42.6
67,0.1872,,122,,42.6
68,0.1902,,122,,42.6
69,0.1932,,122,,42.6
70,0.1963,,122,,42.6
71,0.1994,,122,,42.6
72,0.2018,,122,,42.6
73,0.2041,,123,,42.6
74,0.2065,,122,,42.6
75,0.2093,,122,,42.6
76,0.2119,,122,,42.8
77,0.2148,,122,,42.8
78,0.2178,,123,,42.6
79,0.2208,,123,,42.6
80,0.2236,,123,,42.6
81,0.2264,,123,,42.6
82,0.2291,,122,,42.8
83,0.2315,,123,,42.6
84,0.2344,,123,,42.6
85,0.2375,,122,,42.6
86,0.2407,,123,,42.4
87,0.2437,,123,,42.2
88,0.2462,,122,,42.2
89,0.2489,,123,,42.2
90,0.2516,,122,,42.2
91,0.2544,,123,,42.2
92,0.2574,,122,,42
93,0.26,,122,,42.2
94,0.2629,,122,,42
95,0.2655,,122,,42
96,0.2681,,122,,42
97,0.2706,,122,,41.8
98,0.2735,,122,,41.8
99,0.2764,,123,,41.6
100,0.2791,,122,,41.6
101,0.2819,,122,,41.6
102,0.2844,,122,,41.4
103,0.2872,,121,,41.2
104,0.2898,,122,,41.2
105,0.2925,,122,,41.2
106,0.2952,,122,,41.2
107,0.2972,,121,,41
108,0.2998,,121,,41
109,0.3024,,121,,41
110,0.3051,,121,,41.2
111,0.3083,,121,,41.2
112,0.3115,,121,,41.2
113,0.315,,120,,41.4
114,0.3183,,120,,41.6
115,0.3212,,121,,41.6
116,0.3238,,121,,41.8
117,0.326,,121,,42
118,0.3286,,121,,42
119,0.3314,,122,,42
120,0.3342,,122,,42
121,0.3367,,123,,42.2
122,0.3394,,123,,42.2
123,0.3421,,123,,42.2
124,0.345,,123,,42.4
125,0.3478,,123,,42.4
126,0.3509,,123,,42.4
127,0.3537,,123,,42.4
128,0.3567,,124,,42.6
129,0.3595,,124,,42.8
130,0.3622,,124,,43
131,0.3649,,124,,43
132,0.3679,,124,,43.4
133,0.3704,,123,,43.4
134,0.3731,,123,,43.4
135,0.3755,,123,,43.4
136,0.378,,124,,43.4
137,0.3805,,124,,43.4
138,0.383,,124,,43.4
139,0.3855,,124,,43.4
140,0.3881,,124,,43.6
141,0.3909,,124,,43.6
142,0.3941,,125,,43.6
143,0.3971,,125,,43.8
144,0.4,,125,,44
145,0.4029,,125,,44.2
146,0.4059,,126,,44.8
147,0.4091,,126,,44.6
148,0.4123,,125,,44.2
149,0.4154,,126,,44
150,0.4185,,126,,44
151,0.4214,,126,,44.2
152,0.4244,,126,,44.2
153,0.4275,,126,,44
154,0.4303,,127,,44
155,0.4337,,126,,44
156,0.4367,,127,,44.2
157,0.4396,,127,,43.8
158,0.4429,,126,,43.2
159,0.4458,,127,,43
160,0.4489,,126,,42.8
161,0.452,,127,,42.8
162,0.455,,127,,42.8
163,0.4579,,127,,42.6
164,0.4607,,127,,42.4
165,0.4634,,127,,42.2
166,0.4665,,127,,42.2
167,0.4699,,127,,42.2
168,0.4731,,127,,42.2
169,0.4761,,129,,42
170,0.479,,129,,41.6
171,0.482,,129,,41.6
172,0.485,,128,,41.6
173,0.4882,,128,,41.6
174,0.4914,,129,,41.6
175,0.4946,,129,,41.6
176,0.498,,129,,41.6
177,0.5012,,128,,41.6
178,0.5043,,129,,41.6
179,0.5075,,129,,41.4
180,0.5106,,129,,41.2
181,0.5138,,129,,41.2
182,0.5171,,129,,40.6
183,0.5204,,129,,40.4
184,0.5239,,129,,40.2
185,0.5272,,129,,40.4
186,0.5306,,129,,41.2
187,0.5339,,129,,41
188,0.5372,,129,,40.8
189,0.5403,,129,,41
190,0.5434,,128,,40.8
191,0.5463,,128,,40.2
192,0.5493,,129,,39.6
193,0.5522,,129,,39.2
194,0.5546,,129,,39
195,0.5572,,129,,39
196,0.5597,,129,,38.8
197,0.5621,,129,,38.8
198,0.5648,,129,,38.8
199,0.5677,,129,,39
200,0.5707,,129,,39
201,0.5738,,129,,39.2
202,0.5769,,130,,39.8
203,0.5796,,130,,40
204,0.5822,,130,,40.2
205,0.5848,,130,,40.2
206,0.5873,,130,,40
207,0.59,,130,,40
208,0.5926,,130,,39.8
209,0.5948,,129,,39.4
210,0.5972,,130,,39.6
211,0.5996,,129,,39.8
212,0.6027,,130,,40
213,0.6067,,130,,40.2
214,0.6106,,130,,40.2
215,0.6141,,130,,40.4
216,0.6172,,130,,40.4
217,0.6204,,130,,40.4
218,0.6235,,130,,40.4
219,0.6261,,131,,40.4
220,0.6289,,131,,40.4
221,0.6319,,131,,40.2
222,0.6347,,131,,39.8
223,0.6378,,131,,39.8
224,0.6407,,131,,39.8
225,0.6452,,131,,39.6
226,0.6493,,131,,39.6
227,0.6532,,132,,39.6
228,0.6563,,131,,39.8
229,0.6598,,131,,40.2
230,0.6635,,130,,40.8
231,0.667,,130,,41
232,0.6705,,131,,41.2
233,0.6739,,130,,41.2
234,0.6772,,131,,41.2
235,0.6801,,131,,41.2
236,0.6831,,131,,41
237,0.6865,,132,,40.8
238,0.6899,,132,,40.6
239,0.6931,,132,,40.4
240,0.6963,,132,,40.4
241,0.6993,,132,,40.4
242,0.7024,,132,,40.4
243,0.7057,,132,,40.2
244,0.7091,,132,,40.2
245,0.7123,,132,,40.2
246,0.7154,,133,,40.6
247,0.7187,,133,,40.6
248,0.7216,,133,,41
249,0.7242,,133,,41.4
250,0.7269,,133,,41.4
251,0.7296,,133,,41.6
252,0.7325,,134,,41.6
253,0.7354,,133,,41.6
254,0.7381,,134,,41.4
255,0.741,,133,,41.4
256,0.7437,,134,,41.6
257,0.7462,,133,,41.8
258,0.7484,,134,,42
259,0.7508,,133,,42.4
260,0.754,,133,,42.6
261,0.7567,,133,,42.4
262,0.7596,,133,,42.4
263,0.7624,,133,,41.8
264,0.7657,,133,,41.6
265,0.769,,133,,41.2
266,0.7727,,133,,41
267,0.7761,,132,,41
268,0.7795,,132,,41.2
269,0.7826,,132,,41.2
270,0.7856,,133,,41.6
271,0.7889,,133,,42
272,0.7922,,133,,42.2
273,0.7956,,133,,42.2
274,0.799,,133,,42.4
275,0.8025,,134,,42.6
276,0.806,,134,,42.4
277,0.8099,,134,,42.4
278,0.8138,,134,,42.2
279,0.8173,,134,,42
280,0.8207,,134,,42
281,0.8242,,134,,42
282,0.8278,,134,,41.6
283,0.8313,,134,,41.4
284,0.835,,134,,41.2
285,0.8385,,134,,41.2
286,0.842,,134,,41.2
287,0.8456,,134,,41.2
288,0.8486,,135,,41.2
289,0.8519,,134,,41.4
290,0.8552,,134,,41.2
291,0.8584,,134,,41.2
292,0.8613,,134,,41
293,0.8646,,134,,40.8
294,0.868,,134,,40.6
295,0.8713,,133,,40.6
296,0.8747,,134,,40.6
297,0.878,,133,,40.8
298,0.8812,,133,,40.8
299,0.8845,,133,,41
300,0.8879,,133,,41.2
301,0.8912,,133,,41.6
302,0.8939,,133,,41.8
303,0.8967,,133,,41.8
304,0.8995,,133,,41.6
305,0.9026,,133,,41.8
306,0.9056,,133,,42
307,0.9084,,133,,42.2
308,0.9112,,133,,42
309,0.9135,,133,,41.8
310,0.9161,,132,,41.8
311,0.9189,,133,,42
312,0.9217,,132,,42
313,0.9248,,132,,41.8
314,0.9274,,132,,41.8
315,0.93,,132,,41.8
316,0.9323,,132,,41.8
317,0.9347,,132,,41.8
318,0.9374,,132,,41.8
