secs,km,power,hr,cad,alt
0,0,,101,,41.4
1,0.0027,,102,,41.2
2,0.006,,103,,40.8
3,0.0093,,104,,40.4
4,0.0127,,106,,40
5,0.0166,,106,,40.4
6,0.0204,,108,,40.2
7,0.0242,,109,,40.2
8,0.0281,,110,,40.2
9,0.0322,,111,,40
10,0.0364,,112,,40
11,0.0403,,113,,39.8
12,0.0441,,114,,39.8
13,0.0478,,115,,39.6
14,0.0516,,116,,39.6
15,0.0548,,117,,39.6
16,0.0582,,117,,39.6
17,0.0616,,119,,39.6
18,0.0656,,119,,39.8
19,0.0693,,119,,39.6
20,0.0733,,119,,39.8
21,0.0774,,119,,39.6
22,0.0814,,120,,39.8
23,0.0853,,120,,39.6
24,0.0893,,120,,39.8
25,0.0933,,121,,40
26,0.0968,,121,,40.2
27,0.1004,,121,,40.4
28,0.1043,,122,,40.6
29,0.1071,,122,,40.6
30,0.1107,,123,,40.6
31,0.1143,,123,,40.4
32,0.1188,,124,,40.2
33,0.1233,,124,,40.2
34,0.1277,,124,,40
35,0.1313,,124,,40
36,0.1358,,125,,40
37,0.1394,,124,,40
38,0.1437,,125,,39.8
39,0.1475,,125,,39.8
40,0.1509,,125,,39.8
41,0.1546,,125,,39.8
42,0.158,,125,,40
43,0.1609,,125,,40.2
44,0.1646,,125,,40.2
45,0.1697,,125,,40.4
46,0.1743,,126,,40.6
47,0.1782,,126,,40.8
48,0.1816,,126,,40.8
49,0.1848,,127,,41
50,0.1881,,127,,41
51,0.191,,128,,41
52,0.1939,,128,,41
53,0.1972,,128,,41
54,0.2002,,129,,41
55,0.2033,,129,,40.8
56,0.2068,,129,,40.8
57,0.2102,,129,,40.6
58,0.2136,,129,,40.4
59,0.2171,,130,,40.4
60,0.2211,,130,,40.2
61,0.225,,130,,40.2
62,0.2292,,131,,40.2
63,0.2326,,130,,40
64,0.2358,,129,,40
65,0.239,,129,,40
66,0.2426,,129,,40
67,0.246,,128,,39.8
68,0.2493,,129,,39.8
69,0.2527,,129,,39.6
70,0.2569,,129,,39.6
71,0.2614,,130,,39.6
72,0.2656,,130,,39.8
73,0.2698,,130,,39.6
74,0.2739,,131,,39.8
75,0.2777,,131,,39.8
76,0.2811,,132,,39.8
77,0.2845,,132,,39.6
78,0.2878,,132,,39.4
79,0.2911,,133,,39.4
80,0.295,,133,,39.4
81,0.2987,,133,,39.2
82,0.3018,,133,,39.2
83,0.305,,134,,39.2
84,0.3085,,134,,39.2
85,0.3122,,134,,39.2
86,0.3163,,134,,39.2
87,0.3205,,134,,39.2
88,0.3252,,134,,39.2
89,0.3293,,134,,39.4
90,0.3334,,134,,39.6
91,0.3373,,134,,39.6
92,0.3413,,134,,39.8
93,0.345,,133,,40
94,0.3482,,134,,40
95,0.3514,,134,,40.2
96,0.3551,,134,,40.2
97,0.3588,,134,,40.2
98,0.3618,,134,,39.8
99,0.3658,,134,,39.6
100,0.3699,,134,,39.4
101,0.374,,135,,39.2
102,0.3781,,135,,39
103,0.3818,,135,,39
104,0.3853,,135,,38.8
105,0.3888,,135,,38.8
106,0.3924,,135,,39
107,0.396,,136,,39
108,0.3998,,136,,39.4
109,0.4036,,136,,39.6
110,0.4074,,136,,40.2
111,0.4105,,136,,40.6
112,0.4137,,136,,41
113,0.4171,,137,,41.2
114,0.4209,,137,,41.6
115,0.4244,,137,,41.8
