secs,km,power,hr,cad,alt
0,0,,77,,414.8
1,0.0021,,78,,414.8
2,0.0052,,78,,414.6
3,0.0083,,81,,414.4
4,0.0113,,82,,414.2
5,0.0145,,84,,414.2
6,0.0178,,86,,414.2
7,0.0212,,88,,414.2
8,0.0245,,90,,414.2
9,0.0279,,91,,414.4
10,0.0311,,94,,414.4
11,0.0338,,95,,414.6
12,0.0358,,97,,414.8
13,0.038,,99,,414.6
14,0.0407,,100,,414.8
15,0.0436,,101,,414.6
16,0.0468,,102,,414.4
17,0.0502,,102,,414.2
18,0.0537,,103,,414.2
19,0.057,,104,,414.2
20,0.0599,,105,,414.2
21,0.0626,,105,,414.2
22,0.0654,,106,,414.2
23,0.0681,,106,,414
24,0.0708,,107,,414
25,0.0734,,108,,414
26,0.0758,,109,,414
27,0.0783,,109,,414.2
28,0.0815,,110,,414.2
29,0.0847,,110,,414.2
30,0.0878,,111,,414.2
31,0.0907,,111,,414.4
32,0.0936,,112,,414.4
33,0.0964,,112,,414.4
34,0.1041,,113,,414.4
35,0.1075,,114,,414.4
36,0.111,,114,,414.6
37,0.1144,,115,,414.6
38,0.1178,,115,,414.6
39,0.121,,116,,414.6
40,0.1322,,116,,414.4
41,0.1369,,117,,414.2
42,0.1408,,117,,414.2
43,0.144,,118,,414
44,0.1472,,119,,414
45,0.1505,,119,,414
46,0.1537,,120,,414
47,0.1571,,120,,414
48,0.1606,,121,,414
49,0.1642,,121,,414
50,0.1677,,122,,414
51,0.171,,122,,414
52,0.1744,,123,,414
53,0.1774,,123,,414
54,0.1805,,124,,413.8
55,0.1835,,124,,414
56,0.187,,124,,414
57,0.1903,,124,,414
58,0.1941,,124,,413.8
59,0.1977,,125,,413.8
60,0.2015,,125,,413.6
61,0.2051,,125,,413.2
62,0.2089,,125,,412.8
63,0.2124,,125,,412.6
64,0.216,,125,,412.8
65,0.2198,,125,,412.8
66,0.2232,,124,,412.8
67,0.2265,,124,,413
68,0.2294,,125,,413
69,0.2324,,125,,413.4
70,0.2354,,125,,413.6
71,0.2389,,125,,413.8
72,0.2427,,126,,413.8
73,0.2471,,126,,413.6
74,0.2505,,126,,413.4
75,0.2541,,126,,413.2
76,0.2583,,126,,412.8
77,0.2618,,127,,412.8
78,0.265,,127,,412.6
79,0.2682,,127,,412.6
80,0.2712,,128,,412.4
81,0.275,,128,,412.6
82,0.2791,,129,,412.6
83,0.283,,129,,412.6
84,0.2862,,129,,412.8
85,0.2896,,129,,412.8
86,0.2931,,129,,412.8
87,0.2964,,129,,412.8
88,0.3002,,129,,412.8
89,0.3039,,129,,412.6
90,0.308,,129,,412.4
91,0.3113,,129,,412
92,0.3148,,130,,412
93,0.3176,,130,,411.8
94,0.3203,,131,,411.8
95,0.3231,,131,,412
96,0.3248,,131,,412
139,0.3263,,94,,411.2
140,0.3289,,94,,411
143,0.3311,,102,,411
144,0.3332,,104,,410.8
145,0.3377,,105,,410.6
146,0.3425,,107,,410.4
147,0.3467,,108,,410.4
148,0.3513,,108,,410.6
149,0.3556,,109,,410.6
150,0.3599,,110,,410.4
151,0.3638,,110,,410.6
152,0.3679,,111,,410.6
153,0.3723,,112,,410.8
154,0.3762,,112,,411
155,0.3801,,113,,411
156,0.384,,113,,411
157,0.3878,,114,,411
158,0.3922,,115,,410.8
159,0.3962,,116,,410.8
160,0.4001,,117,,410.6
161,0.4042,,117,,410.4
162,0.4083,,118,,410.2
163,0.4121,,119,,410.2
164,0.4161,,119,,410.2
165,0.4201,,120,,410
166,0.424,,120,,409.8
167,0.4278,,121,,409.8
168,0.4316,,121,,409.6
169,0.4352,,121,,409.4
170,0.4391,,122,,409.4
171,0.4427,,122,,409.2
172,0.4468,,122,,409.2
173,0.4503,,123,,409
174,0.454,,123,,409
175,0.4574,,123,,408.8
176,0.4608,,124,,408.8
177,0.4642,,124,,408.6
178,0.4677,,124,,408.4
179,0.4714,,125,,408.4
180,0.475,,125,,408.4
181,0.4787,,126,,408.2
182,0.4825,,127,,408.2
183,0.4862,,127,,408.2
184,0.49,,128,,408.2
185,0.494,,129,,408.4
186,0.4976,,129,,408.4
187,0.5013,,130,,408.4
188,0.5053,,130,,408.4
189,0.5091,,130,,408.2
190,0.5127,,130,,408
191,0.5164,,130,,407.8
192,0.52,,130,,407.4
193,0.5235,,131,,407.4
194,0.5271,,131,,407.2
195,0.5306,,131,,407.4
196,0.5344,,131,,407.2
197,0.5381,,131,,407.4
198,0.5418,,131,,407.6
199,0.5454,,131,,407.6
200,0.549,,131,,407.8
201,0.5521,,132,,407.8
202,0.5554,,132,,407.6
203,0.5587,,132,,407.4
204,0.5621,,132,,407
205,0.5654,,133,,406.8
206,0.5692,,133,,406.6
207,0.5729,,134,,406.4
208,0.5768,,133,,406.2
209,0.5806,,133,,405.8
210,0.5844,,133,,405.6
211,0.5881,,133,,405.4
212,0.5917,,133,,405.4
213,0.5954,,133,,405.2
214,0.5988,,133,,405.2
215,0.6023,,133,,405
216,0.6057,,133,,405
217,0.6092,,133,,405.2
218,0.6124,,133,,405.2
219,0.6156,,133,,405
220,0.6188,,133,,405
221,0.6223,,133,,405
222,0.6258,,133,,404.8
223,0.6292,,132,,404.8
224,0.6324,,132,,404.6
225,0.636,,133,,404.4
226,0.6394,,132,,404.4
227,0.6428,,132,,404.2
228,0.6463,,132,,404.2
229,0.65,,133,,404
230,0.6534,,133,,404
231,0.657,,133,,404
232,0.6603,,133,,404
233,0.6637,,133,,403.8
234,0.6674,,133,,403.6
235,0.6712,,133,,403.4
236,0.6748,,133,,403.2
237,0.6786,,133,,403.2
238,0.6823,,132,,403
239,0.6862,,132,,403
240,0.6898,,133,,402.8
241,0.6934,,133,,402.6
242,0.6971,,133,,402.4
243,0.7006,,133,,402.6
244,0.704,,133,,402.4
245,0.7073,,133,,402.6
246,0.7111,,133,,402.4
247,0.7149,,133,,402.6
248,0.7187,,133,,402.6
249,0.7222,,133,,403
250,0.7258,,134,,403.2
251,0.7294,,134,,403.4
252,0.7331,,135,,403.2
253,0.7367,,135,,403.2
254,0.7406,,136,,403.2
255,0.7446,,136,,403.2
256,0.7485,,136,,403.2
257,0.7524,,137,,403.2
258,0.7563,,138,,403
259,0.7602,,138,,403
260,0.764,,138,,403
261,0.7676,,139,,403
262,0.7712,,139,,402.8
263,0.7748,,140,,402.6
264,0.7783,,140,,402.6
265,0.782,,140,,402.4
266,0.7856,,141,,402.4
267,0.7895,,141,,402.4
268,0.7936,,141,,402.6
269,0.7977,,142,,402.8
270,0.8011,,142,,403
271,0.805,,142,,403.4
272,0.8088,,142,,403.4
273,0.8125,,142,,403.6
274,0.8159,,142,,403.8
275,0.8197,,142,,403.8
276,0.8233,,142,,403.8
277,0.827,,142,,404
