secs,km,power,hr,cad,alt
0,0,,100,,-61.6
1,0.0032,,103,,-61.8
2,0.0068,,104,,-62.4
3,0.0102,,105,,-62.4
4,0.0132,,106,,-62.2
5,0.0163,,108,,-63
6,0.0196,,109,,-62.8
7,0.0224,,109,,-62.8
8,0.0251,,110,,-62.8
9,0.028,,110,,-62.6
10,0.031,,111,,-62.6
11,0.0337,,111,,-62.6
12,0.0368,,111,,-62.6
13,0.0397,,112,,-62.6
14,0.042,,113,,-62.4
15,0.0443,,113,,-62.6
16,0.046,,113,,-62.6
17,0.0475,,113,,-62.6
18,0.0484,,113,,-62.6
19,0.0505,,113,,-62.6
20,0.0536,,113,,-62.6
21,0.0566,,113,,-62.8
22,0.0595,,113,,-62.8
23,0.063,,113,,-62.6
24,0.0664,,113,,-62.8
25,0.0699,,114,,-62.8
26,0.0737,,114,,-62.8
27,0.0769,,115,,-62.8
28,0.0805,,115,,-62.8
29,0.0841,,115,,-63
30,0.0875,,116,,-63
31,0.0905,,117,,-63
32,0.0936,,117,,-63
33,0.0977,,118,,-63
34,0.1012,,119,,-63.2
35,0.1044,,119,,-63.2
36,0.1082,,119,,-63.2
37,0.1118,,120,,-63.4
38,0.115,,120,,-63.4
39,0.1181,,120,,-63.4
40,0.1209,,121,,-63.4
41,0.1239,,121,,-63.4
42,0.1268,,122,,-63.4
43,0.1293,,122,,-63.6
44,0.1329,,122,,-63.6
45,0.1365,,123,,-63.6
46,0.1391,,122,,-63.8
47,0.141,,123,,-64
48,0.1427,,123,,-63.8
49,0.144,,123,,-63.8
50,0.1458,,123,,-63.6
51,0.1486,,123,,-63.4
52,0.1517,,125,,-63.4
53,0.1549,,125,,-63.4
54,0.1585,,125,,-63.2
55,0.162,,125,,-63.4
56,0.1655,,125,,-63.6
57,0.1687,,125,,-63.6
58,0.1719,,126,,-63.8
59,0.1752,,126,,-63.8
60,0.1782,,126,,-64
61,0.1816,,126,,-63.8
62,0.1857,,126,,-63.8
63,0.1899,,127,,-64
64,0.1935,,127,,-64
65,0.1967,,127,,-64
66,0.2,,127,,-64
67,0.2034,,127,,-64
68,0.2064,,128,,-64.2
69,0.2091,,127,,-64.2
70,0.2127,,128,,-64.2
71,0.216,,128,,-64.2
72,0.2188,,128,,-64.2
73,0.2223,,128,,-64.4
74,0.2259,,128,,-64.4
75,0.2294,,128,,-64.4
76,0.2332,,128,,-64.4
77,0.2367,,128,,-64.6
78,0.2396,,128,,-64.8
79,0.243,,128,,-64.8
80,0.2465,,128,,-64.6
81,0.2497,,128,,-64.8
82,0.2524,,127,,-65
83,0.2553,,127,,-65.2
84,0.2582,,128,,-65.2
85,0.2609,,127,,-65.2
86,0.2639,,127,,-65.4
87,0.2662,,128,,-65.4
88,0.2686,,128,,-65.6
89,0.2724,,128,,-65.4
90,0.2754,,127,,-65.4
91,0.279,,127,,-65.4
92,0.2829,,126,,-65.4
93,0.2864,,126,,-65.4
94,0.2898,,126,,-65.4
95,0.2936,,126,,-65.6
96,0.2971,,126,,-65.8
97,0.301,,126,,-65.8
98,0.3046,,126,,-65.8
99,0.3077,,127,,-65.8
100,0.3113,,127,,-65.6
101,0.3151,,128,,-65.6
102,0.3187,,128,,-65.2
103,0.3222,,128,,-65.2
104,0.3257,,129,,-65.2
105,0.3287,,129,,-65.2
106,0.332,,129,,-65.2
107,0.3351,,129,,-65.2
108,0.3376,,130,,-65
109,0.3406,,130,,-65
110,0.3439,,130,,-65
