secs,km,power,hr,cad,alt
0,0,,70,,915.2
1,0.0018,,71,,915.2
2,0.0048,,73,,915.2
3,0.0056,,74,,915.2
4,0.0068,,75,,915.2
5,0.01,,77,,915.4
6,0.0133,,79,,915.6
7,0.0158,,81,,915.8
8,0.0193,,83,,915.8
9,0.0238,,85,,916
10,0.0278,,86,,916
11,0.0318,,89,,916
12,0.0357,,91,,916
13,0.0396,,92,,916.4
14,0.0431,,94,,916.4
15,0.0492,,97,,916.6
16,0.0549,,98,,916.6
17,0.0611,,101,,916.8
18,0.0653,,102,,916.6
19,0.0685,,103,,916.8
20,0.0728,,105,,916.8
21,0.0768,,106,,917
22,0.08,,107,,917
23,0.0828,,108,,917.2
24,0.0863,,108,,917.2
25,0.0893,,109,,917.2
26,0.0922,,110,,917
27,0.0951,,110,,916.8
28,0.0978,,110,,916.4
29,0.1002,,111,,916
30,0.1027,,111,,915.6
31,0.1061,,111,,915.4
32,0.1099,,112,,915.2
33,0.1138,,112,,915.2
34,0.1176,,112,,915.2
35,0.1217,,112,,915.2
36,0.1256,,112,,915.2
37,0.1291,,113,,915.4
38,0.1325,,112,,915.4
39,0.1358,,113,,915.6
40,0.139,,113,,915.6
41,0.1423,,113,,915.6
42,0.1454,,114,,915.4
43,0.1483,,114,,915.2
44,0.1516,,114,,915
45,0.1545,,115,,914.8
46,0.1578,,115,,914.8
47,0.1604,,115,,914.6
48,0.1638,,116,,914.6
49,0.1672,,116,,914.6
50,0.1705,,116,,914.8
51,0.1737,,117,,914.8
52,0.177,,117,,915
53,0.1801,,117,,915
54,0.1825,,118,,915.2
55,0.1837,,118,,915.6
56,0.1854,,119,,915.6
57,0.1869,,119,,915.8
58,0.189,,119,,915.8
59,0.1913,,119,,915.8
60,0.1941,,119,,915.2
61,0.1971,,120,,915
62,0.2001,,120,,914.8
63,0.2036,,120,,914.8
64,0.2061,,121,,914.8
65,0.2084,,121,,915
66,0.2104,,121,,915
67,0.2129,,121,,915
68,0.215,,121,,915.2
78,0.2163,,115,,915.4
79,0.2184,,115,,915.4
80,0.2209,,115,,915.4
81,0.2235,,115,,915.2
82,0.2271,,114,,915.2
83,0.2306,,115,,915.4
84,0.2342,,115,,915.4
85,0.2377,,115,,915.6
86,0.2415,,115,,915.8
87,0.2451,,115,,916.2
