secs,km,power,hr,cad,alt
0,0,,78,,171.4
1,0.0024,,79,,171.2
2,0.005,,80,,171.2
3,0.0086,,82,,171.2
4,0.0121,,84,,171.4
5,0.0157,,86,,171.6
6,0.0194,,88,,171.6
7,0.023,,90,,171.6
8,0.0268,,93,,171.6
9,0.0302,,94,,171.4
10,0.0339,,95,,171
11,0.0373,,98,,170.8
12,0.042,,99,,170.8
13,0.0461,,100,,170.8
14,0.0493,,101,,170.8
15,0.0526,,102,,171.2
16,0.0553,,102,,171.2
17,0.0573,,103,,171.4
18,0.0595,,104,,171.4
19,0.063,,104,,171.4
20,0.0666,,104,,171.4
21,0.0698,,105,,171.4
22,0.0736,,105,,171.4
23,0.0785,,106,,171.4
24,0.0817,,106,,171.4
25,0.0857,,107,,171.6
26,0.0926,,107,,171.6
27,0.102,,108,,171.6
28,0.1059,,109,,171.4
29,0.1121,,110,,171.4
30,0.1162,,110,,171.6
31,0.1193,,111,,171.4
32,0.1228,,111,,171.4
33,0.1255,,112,,171.6
34,0.1281,,112,,171.6
35,0.1304,,113,,171.6
36,0.1329,,114,,171.6
37,0.1345,,114,,171.4
38,0.1372,,115,,171.4
39,0.142,,115,,171.4
40,0.1458,,116,,171.4
41,0.1494,,116,,171.4
42,0.156,,117,,171.4
43,0.1579,,117,,171.4
44,0.1584,,118,,171.2
45,0.1584,,118,,171.4
46,0.1584,,118,,171.2
47,0.1597,,118,,171
48,0.1601,,118,,170.8
49,0.1612,,118,,170.4
50,0.1619,,118,,170.2
51,0.1621,,118,,169.8
52,0.1649,,118,,169.2
53,0.1702,,119,,168.6
54,0.1745,,119,,168.2
55,0.1785,,120,,167.6
56,0.1814,,120,,167.4
57,0.1837,,120,,167
58,0.1859,,120,,166.8
59,0.1882,,120,,166.6
60,0.1896,,120,,166.2
61,0.1911,,120,,166.2
62,0.1921,,120,,165.8
63,0.1943,,120,,165.6
64,0.1961,,120,,165.4
65,0.197,,120,,165
66,0.1971,,120,,164.6
67,0.1983,,120,,164.2
68,0.2,,120,,163.8
69,0.2016,,120,,163.4
70,0.2034,,120,,162.8
71,0.2057,,120,,162.2
72,0.2084,,120,,161.4
73,0.2117,,120,,160.8
74,0.215,,120,,160.2
75,0.2289,,119,,159.8
76,0.2327,,119,,159.4
77,0.2359,,119,,159.2
78,0.2395,,119,,159
79,0.2425,,120,,159
80,0.2461,,120,,159.2
81,0.2493,,120,,159.2
82,0.2528,,120,,159.4
83,0.2562,,120,,159.4
84,0.2597,,120,,159.8
85,0.2635,,121,,160
86,0.2671,,121,,160.2
87,0.2707,,121,,160.4
88,0.2744,,121,,160.6
89,0.2785,,122,,160.8
90,0.2825,,121,,161
91,0.286,,122,,161
92,0.2897,,122,,161
93,0.2933,,122,,161
94,0.2966,,122,,160.6
95,0.3004,,122,,160.2
96,0.3039,,122,,159.6
97,0.3076,,122,,159.4
98,0.3112,,122,,159.4
99,0.3149,,122,,159.4
100,0.3184,,122,,159.4
101,0.3218,,122,,159.8
102,0.3253,,122,,160
103,0.3288,,122,,160
104,0.3326,,122,,160
105,0.3363,,122,,160
106,0.3404,,122,,160
107,0.3445,,122,,159.8
108,0.3487,,123,,159.8
109,0.3524,,123,,159.8
110,0.3564,,124,,159.8
111,0.3604,,124,,159.8
112,0.3641,,125,,159.8
113,0.3682,,125,,159.6
114,0.3719,,125,,159.4
115,0.376,,125,,159.4
116,0.3801,,125,,159.4
117,0.3845,,125,,159.4
118,0.3888,,125,,159.4
119,0.3927,,125,,159.4
120,0.3967,,125,,159.2
121,0.4006,,125,,159
122,0.4046,,125,,159
123,0.4084,,125,,158.8
124,0.4124,,125,,159
125,0.4162,,126,,159
126,0.4199,,126,,159.2
127,0.4238,,126,,159.4
128,0.4273,,126,,159.6
129,0.431,,126,,159.8
130,0.4345,,126,,159.8
131,0.4378,,126,,159.4
132,0.4413,,126,,159.2
133,0.4451,,127,,159.2
134,0.4485,,127,,159
135,0.4522,,127,,159
136,0.4559,,128,,159.2
137,0.4596,,128,,159.4
138,0.4628,,129,,159.6
139,0.4666,,128,,159.8
140,0.4702,,129,,159.8
141,0.4736,,129,,159.8
