secs,km,power,hr,cad,alt
0,0,,86,,80.4
1,0.0038,,88,,80.2
2,0.0075,,91,,80.2
3,0.0115,,94,,80.2
4,0.0152,,96,,80.2
5,0.019,,98,,80.2
6,0.023,,100,,80.2
7,0.0274,,103,,80.2
8,0.0316,,105,,80
9,0.0356,,107,,79.8
10,0.0395,,110,,79.8
11,0.0431,,112,,79.6
12,0.0465,,114,,79.6
13,0.0495,,115,,79.6
14,0.053,,117,,79.6
15,0.0568,,119,,79.6
16,0.0606,,120,,79.8
17,0.0642,,121,,79.8
18,0.0679,,121,,80
19,0.0717,,122,,80.2
20,0.0753,,123,,80.4
21,0.0793,,124,,80.8
22,0.0831,,124,,80.8
23,0.087,,125,,80.8
24,0.0913,,126,,80.8
25,0.0958,,126,,80.6
26,0.0999,,126,,80.4
27,0.104,,127,,80.2
28,0.1081,,127,,80.2
29,0.1125,,127,,80
30,0.1168,,127,,79.8
31,0.1212,,127,,79.8
32,0.1246,,127,,79.8
33,0.1284,,128,,79.8
34,0.1321,,128,,80
35,0.1356,,128,,80
36,0.1391,,128,,80
37,0.1431,,129,,80
38,0.1471,,129,,80.2
39,0.1509,,129,,80.4
40,0.1547,,129,,80.4
41,0.1584,,129,,80.6
42,0.1618,,129,,80.6
43,0.1656,,130,,80.6
44,0.1694,,130,,80.6
45,0.173,,130,,80.6
46,0.1769,,130,,80.2
47,0.1805,,130,,80
48,0.1839,,130,,79.8
49,0.1875,,131,,79.8
50,0.1912,,131,,79.8
51,0.195,,131,,79.8
52,0.1989,,131,,79.8
53,0.2025,,132,,80
54,0.2061,,133,,80.2
55,0.2099,,133,,80.2
56,0.2135,,133,,80.4
57,0.2178,,133,,80.4
58,0.2221,,134,,80.2
59,0.2266,,134,,80
60,0.2303,,134,,80
61,0.2338,,135,,80
62,0.2375,,135,,80
63,0.2408,,135,,80.2
64,0.2439,,135,,80.4
65,0.247,,136,,80.6
66,0.2501,,136,,80.6
67,0.2534,,136,,80.6
68,0.2565,,137,,80.6
69,0.2601,,137,,80.4
70,0.2635,,137,,80.2
71,0.2674,,137,,80
72,0.2714,,138,,80
73,0.2757,,138,,80
74,0.2794,,138,,80
75,0.2829,,138,,80
76,0.2864,,138,,80
77,0.29,,138,,80
78,0.2934,,138,,80.2
79,0.2968,,139,,80.2
80,0.3004,,139,,80.4
81,0.3042,,139,,80.4
82,0.3077,,139,,80.6
83,0.3114,,139,,80.4
84,0.3147,,139,,80.2
85,0.3189,,139,,80
86,0.3233,,139,,80.2
87,0.327,,139,,80.2
88,0.3303,,139,,80.2
89,0.3334,,139,,80.4
90,0.3365,,139,,80.4
91,0.34,,140,,80.6
92,0.3436,,139,,80.6
93,0.3478,,139,,80.6
94,0.352,,139,,80.4
95,0.3555,,139,,80.2
96,0.3584,,139,,80.2
97,0.3613,,139,,80
98,0.3642,,138,,79.8
99,0.3671,,139,,79.8
100,0.3705,,138,,79.6
101,0.3739,,138,,79.8
102,0.3806,,139,,79.6
103,0.3845,,139,,79.8
104,0.3893,,139,,79.8
105,0.394,,139,,80
106,0.3985,,139,,80
107,0.403,,139,,80.2
108,0.4066,,139,,80.4
109,0.4106,,139,,80.6
110,0.4155,,139,,80.6
111,0.4206,,140,,80.6
112,0.4255,,140,,80.6
113,0.4298,,139,,80.4
114,0.4343,,139,,80.4
115,0.4381,,139,,80.2
116,0.442,,139,,80
117,0.4465,,139,,80
118,0.4512,,139,,80
119,0.4553,,139,,80
120,0.4597,,139,,80
121,0.4637,,139,,80.2
122,0.4674,,139,,80.4
123,0.4717,,139,,80.4
124,0.4751,,139,,80.4
125,0.4793,,139,,80.4
126,0.4832,,140,,80.4
127,0.4874,,140,,80.4
128,0.491,,140,,80.2
129,0.4953,,140,,80.2
130,0.4986,,139,,80.2
131,0.5021,,140,,80.2
132,0.5055,,140,,80.4
133,0.5094,,140,,80.6
134,0.5134,,140,,80.6
135,0.5168,,140,,80.6
136,0.5206,,140,,80.6
137,0.5257,,140,,80.6
138,0.5307,,141,,80.4
139,0.5344,,141,,80.2
140,0.5387,,141,,80.2
141,0.542,,141,,80
142,0.546,,141,,80
143,0.5501,,141,,80
144,0.554,,141,,80
145,0.5576,,141,,80
146,0.5608,,141,,80.2
147,0.5641,,141,,80.4
148,0.5678,,142,,80.4
149,0.5713,,141,,80.6
150,0.5752,,141,,80.6
151,0.5793,,142,,80.4
152,0.5832,,142,,80.2
153,0.5873,,142,,80
154,0.591,,142,,80
155,0.5948,,142,,79.8
156,0.5982,,142,,79.8
157,0.6017,,142,,79.8
158,0.6052,,141,,80
159,0.6092,,141,,80.2
160,0.6129,,142,,80.2
161,0.6162,,141,,80.4
162,0.6197,,141,,80.6
163,0.6237,,141,,80.6
164,0.6279,,141,,80.6
165,0.6322,,142,,80.6
166,0.636,,142,,80.6
167,0.6401,,142,,80.6
168,0.644,,141,,80.4
169,0.648,,142,,80
170,0.6523,,142,,80
171,0.6568,,142,,79.8
172,0.6615,,142,,79.6
173,0.666,,142,,79.6
174,0.6701,,142,,79.6
175,0.6738,,143,,79.6
176,0.6775,,142,,79.8
177,0.681,,143,,80
178,0.6842,,143,,80
179,0.6877,,143,,80.2
180,0.6904,,143,,80.4
181,0.6933,,143,,80.2
182,0.6966,,143,,80.2
183,0.7,,143,,80.2
184,0.7039,,143,,80.2
185,0.7085,,143,,80
186,0.7127,,144,,79.8
187,0.7167,,143,,79.8
188,0.7202,,144,,79.8
189,0.7236,,144,,79.8
190,0.7268,,144,,79.8
191,0.73,,144,,80
192,0.7337,,144,,80.2
193,0.7366,,144,,80.4
194,0.7399,,144,,80.4
195,0.7439,,143,,80.4
196,0.7477,,143,,80.4
197,0.7515,,143,,80
198,0.7553,,143,,79.8
199,0.7592,,143,,79.8
200,0.7627,,144,,79.8
201,0.7662,,143,,80
202,0.7701,,143,,80.2
203,0.7747,,143,,80.2
204,0.7791,,143,,80.4
205,0.7829,,144,,80.4
206,0.7885,,144,,80.6
207,0.7936,,144,,80.6
208,0.7984,,144,,80.6
209,0.8026,,144,,80.6
210,0.8068,,144,,80.6
211,0.8098,,145,,80.6
212,0.813,,145,,80.6
213,0.8176,,145,,80.6
214,0.822,,146,,80.6
215,0.8268,,146,,80.4
216,0.8312,,147,,80.2
217,0.8362,,147,,80
218,0.841,,147,,80
219,0.8456,,148,,79.8
220,0.8503,,148,,79.8
221,0.8555,,148,,79.8
222,0.8604,,149,,80
223,0.8646,,149,,80
224,0.8686,,149,,80.2
225,0.8728,,149,,80.4
226,0.8775,,149,,80.4
227,0.8819,,149,,80.4
228,0.8865,,150,,80.2
229,0.891,,149,,80.2
230,0.8955,,150,,80
231,0.8989,,150,,79.8
232,0.9023,,150,,79.8
233,0.9059,,149,,79.6
234,0.9096,,149,,79.6
235,0.9129,,149,,79.8
236,0.9164,,148,,79.8
237,0.9195,,148,,80
238,0.9213,,148,,80.2
239,0.9238,,148,,80.2
240,0.9265,,148,,80.4
241,0.9302,,148,,80.2
242,0.9339,,148,,80
243,0.9378,,148,,80
244,0.9417,,148,,79.8
245,0.9455,,148,,79.8
246,0.9491,,148,,79.8
247,0.9525,,148,,80
248,0.9561,,148,,80.2
249,0.9602,,147,,80.4
250,0.9643,,147,,80.4
251,0.9675,,147,,80.4
252,0.9712,,147,,80.2
253,0.9748,,147,,80
254,0.9789,,147,,80
255,0.9831,,147,,80
256,0.9884,,147,,80
257,0.9921,,147,,80.2
258,0.9956,,147,,80.2
259,0.9993,,147,,80.2
260,1.0025,,148,,80.2
261,1.0061,,147,,80.2
262,1.0096,,147,,80.2
263,1.0135,,147,,80
264,1.0176,,147,,79.8
265,1.0213,,148,,80
266,1.0256,,147,,79.8
267,1.0296,,148,,79.8
268,1.0333,,148,,80
269,1.0367,,148,,80
270,1.0398,,148,,80.2
271,1.0427,,148,,80.4
272,1.0458,,149,,80.6
273,1.0484,,149,,80.6
274,1.051,,149,,80.6
275,1.0538,,149,,80.8
276,1.0566,,149,,80.8
277,1.0601,,149,,80.6
278,1.0639,,149,,80.4
279,1.0678,,149,,80.2
280,1.0718,,149,,80
281,1.0762,,149,,79.8
282,1.0807,,149,,79.8
283,1.085,,149,,79.8
284,1.0896,,149,,80
285,1.0943,,149,,80
286,1.0994,,149,,80
287,1.1037,,149,,80.2
288,1.1076,,149,,80.2
289,1.1103,,150,,80.2
290,1.1138,,149,,80.2
291,1.1175,,150,,80.2
292,1.1213,,150,,80.4
293,1.1251,,150,,80.6
294,1.1291,,150,,80.6
295,1.1326,,150,,80.6
296,1.1358,,150,,80.6
297,1.1391,,151,,80.6
298,1.1427,,151,,80.6
299,1.1461,,151,,80.6
300,1.1493,,151,,80.4
301,1.1537,,151,,80.4
302,1.1576,,151,,80.4
303,1.16,,151,,80.4
304,1.1624,,151,,80.2
305,1.1658,,151,,80.4
306,1.1687,,151,,80.4
307,1.172,,150,,80.6
308,1.175,,151,,80.8
309,1.1784,,150,,81
310,1.1819,,150,,81
311,1.1854,,150,,81
312,1.189,,150,,80.8
313,1.1924,,151,,80.6
314,1.1961,,151,,80.4
315,1.1999,,150,,80.4
316,1.2046,,151,,80.2
317,1.2084,,151,,80
318,1.2128,,151,,80
319,1.2173,,151,,80
320,1.2214,,152,,80
321,1.2248,,151,,80.2
322,1.2287,,152,,80.2
323,1.2324,,152,,80.4
324,1.2366,,152,,80.6
325,1.2403,,152,,80.8
326,1.2442,,152,,80.8
