secs,km,power,hr,cad,alt
0,0,,48,,13.2
1,0,,47,,13.2
2,0,,48,,12.8
3,0,,48,,13
4,0.0035,,48,,13.2
5,0.0119,,48,,13.4
6,0.0932,,48,,13.4
7,0.1746,,49,,13.4
8,0.1805,,49,,13.4
9,0.1835,,49,,13.2
10,0.1857,,56,,13.2
11,0.1882,,68,,13.2
12,0.1906,,78,,13
13,0.1928,,82,,13
14,0.195,,88,,13
15,0.1978,,94,,13
16,0.2005,,98,,13
17,0.2063,,102,,13.2
18,0.2142,,104,,13.2
19,0.2186,,105,,13.2
20,0.2211,,107,,13.2
21,0.2251,,108,,13.2
22,0.2272,,109,,13.4
23,0.2333,,111,,13.4
24,0.2378,,112,,13.6
25,0.2416,,113,,13.6
26,0.2451,,114,,13.4
27,0.248,,114,,13.6
28,0.2508,,115,,13.8
29,0.2531,,115,,13.8
30,0.2557,,116,,13.8
31,0.2582,,116,,13.6
32,0.2606,,116,,13.8
33,0.2634,,116,,13.8
34,0.2665,,116,,13.6
35,0.27,,116,,13.6
36,0.2736,,116,,13.4
37,0.2776,,116,,13
38,0.2813,,116,,12.6
39,0.2853,,116,,12
40,0.2892,,116,,11.6
41,0.2916,,116,,11.4
42,0.295,,116,,11.4
43,0.2979,,116,,11.2
44,0.3009,,117,,11
45,0.3039,,117,,10.8
46,0.3067,,116,,10.6
47,0.3098,,116,,10.4
48,0.3133,,116,,9.8
49,0.3167,,116,,9.2
50,0.3198,,116,,8.4
51,0.3226,,116,,7.8
52,0.3251,,115,,7.4
53,0.3273,,115,,7
54,0.329,,114,,6.8
55,0.3304,,114,,6.4
56,0.3317,,113,,6.2
57,0.3333,,113,,6
58,0.3352,,112,,5.8
59,0.3374,,112,,5.6
60,0.3402,,111,,5.6
61,0.3438,,111,,5.4
62,0.3474,,111,,5.2
63,0.3506,,110,,5.2
64,0.3536,,109,,5.2
65,0.3562,,109,,5
66,0.3583,,110,,5
67,0.3602,,110,,5
68,0.3628,,110,,5.2
69,0.3656,,111,,5.2
70,0.3688,,111,,5.2
71,0.3716,,111,,5.2
72,0.3746,,111,,5.2
73,0.3771,,111,,5.4
74,0.3802,,111,,5.4
75,0.3829,,111,,5.4
76,0.3858,,112,,5.8
77,0.3882,,112,,6
78,0.3912,,113,,6
79,0.394,,113,,6
80,0.3965,,114,,5.6
81,0.399,,115,,5.2
82,0.4014,,115,,5
83,0.4039,,115,,5
84,0.4061,,116,,5
85,0.4085,,116,,5
86,0.4107,,116,,5
87,0.4132,,117,,5
88,0.4159,,116,,5.2
89,0.4187,,117,,5.2
90,0.4213,,117,,5
91,0.4243,,117,,5
92,0.4273,,117,,5
93,0.43,,117,,5
94,0.433,,117,,5.2
95,0.4357,,118,,5.2
96,0.4381,,118,,5.2
97,0.4399,,118,,5.2
98,0.4419,,118,,5.4
99,0.4435,,119,,5.6
100,0.4457,,119,,5.8
101,0.4484,,119,,5.8
102,0.4515,,119,,5.8
