secs,km,power,hr,cad,alt
0,0,,61,,1247.4
1,0.0017,,61,,1247.4
2,0.0036,,61,,1247.4
3,0.0059,,61,,1247.2
4,0.007,,61,,1247.2
5,0.0097,,61,,1247.2
6,0.0131,,61,,1247.2
7,0.017,,61,,1247.2
8,0.0234,,61,,1247.4
9,0.0283,,61,,1247.6
10,0.035,,61,,1247.8
11,0.0405,,61,,1248.2
12,0.0463,,62,,1248.2
13,0.0516,,67,,1248.4
14,0.0562,,73,,1248.4
15,0.061,,76,,1248.6
16,0.0668,,80,,1248.6
17,0.0714,,84,,1248.6
18,0.076,,86,,1248.6
19,0.0804,,89,,1248.6
20,0.085,,91,,1248.6
21,0.0896,,93,,1248.6
22,0.0946,,94,,1248.2
23,0.1026,,96,,1247.8
24,0.1094,,97,,1247.4
25,0.1142,,99,,1247.2
26,0.1196,,101,,1247.2
27,0.1272,,103,,1247.2
28,0.1345,,103,,1247.4
29,0.1432,,104,,1247.6
30,0.1524,,105,,1247.6
31,0.1613,,107,,1247.6
32,0.169,,108,,1247.6
33,0.1781,,109,,1247.6
34,0.1858,,110,,1247.2
35,0.1931,,111,,1246.8
36,0.2002,,112,,1246.8
37,0.2074,,112,,1246.6
38,0.2143,,111,,1246.6
39,0.2191,,112,,1246.8
40,0.2252,,113,,1246.8
41,0.2312,,114,,1247.2
42,0.2377,,114,,1247.6
43,0.2431,,115,,1248
44,0.2481,,116,,1248.2
45,0.2535,,116,,1248.6
46,0.2569,,117,,1248.8
47,0.2602,,117,,1248.8
48,0.2632,,118,,1248.8
49,0.2665,,118,,1248.6
50,0.2683,,118,,1248.6
51,0.2714,,119,,1248.4
52,0.2757,,119,,1248.2
53,0.2796,,119,,1248
54,0.2834,,121,,1248
55,0.2848,,122,,1247.6
56,0.286,,122,,1247.2
57,0.2874,,121,,1246.8
58,0.2882,,121,,1246.6
59,0.29,,121,,1246.2
60,0.2914,,121,,1246.2
61,0.2937,,121,,1246.2
62,0.2952,,122,,1246.2
63,0.2968,,121,,1246.4
64,0.2978,,121,,1246.4
65,0.3,,122,,1246.6
66,0.3021,,122,,1246.6
67,0.3042,,121,,1246.6
68,0.3057,,121,,1246.8
76,0.3161,,114,,1247
77,0.3179,,114,,1247
78,0.3201,,113,,1247
79,0.3219,,114,,1247
80,0.3232,,114,,1247
81,0.3248,,115,,1247
82,0.3266,,115,,1247
83,0.3286,,116,,1247.2
84,0.3306,,116,,1247.2
85,0.3329,,117,,1247.6
86,0.3347,,117,,1247.6
87,0.3359,,118,,1247.8
88,0.3373,,119,,1248
89,0.339,,119,,1248
90,0.3403,,120,,1247.8
91,0.342,,121,,1247.8
92,0.3439,,122,,1247.8
93,0.3461,,123,,1247.8
94,0.348,,123,,1247.8
95,0.3499,,123,,1247.8
96,0.3513,,123,,1247.8
97,0.3536,,123,,1247.8
98,0.3562,,124,,1247.8
99,0.3585,,125,,1247.8
100,0.3609,,125,,1247.6
101,0.3635,,125,,1247.6
102,0.366,,126,,1247.6
103,0.3685,,127,,1247.6
104,0.371,,126,,1247.8
105,0.3729,,126,,1248
106,0.3754,,126,,1248
107,0.3782,,126,,1248
108,0.3825,,126,,1248
109,0.3864,,126,,1247.6
110,0.3892,,126,,1247.6
111,0.3938,,126,,1247.6
112,0.3967,,126,,1247.6
113,0.4002,,126,,1247.8
114,0.4042,,126,,1248
115,0.4087,,126,,1248
116,0.4125,,126,,1248
117,0.4166,,126,,1248
118,0.4206,,126,,1247.8
119,0.4241,,126,,1247.8
120,0.4286,,126,,1247.6
121,0.4324,,125,,1247.8
122,0.4363,,126,,1248
123,0.4403,,126,,1248
124,0.4447,,126,,1248.2
125,0.4495,,126,,1248.2
126,0.4528,,126,,1248.2
127,0.4573,,127,,1248
128,0.4613,,127,,1247.8
129,0.4659,,127,,1247.8
130,0.4702,,127,,1247.8
131,0.4747,,127,,1247.8
132,0.4793,,127,,1248.2
133,0.483,,127,,1248.2
134,0.4867,,128,,1248.4
135,0.4901,,128,,1248.4
136,0.4939,,128,,1248.4
137,0.4967,,128,,1248.4
138,0.4994,,128,,1248.2
