secs,km,power,hr,cad,alt
0,0,,76,,3.2
1,0.00292,,77,,3.2
2,0.00656,,78,,3.2
3,0.01024,,81,,3.2
4,0.01365,,82,,3.2
5,0.01723,,85,,3.4
6,0.01988,,88,,3.4
7,0.023,,89,,3.4
8,0.02614,,92,,3.4
9,0.02966,,94,,3.4
10,0.03288,,97,,3.4
11,0.03599,,98,,3.4
12,0.03994,,99,,3.6
13,0.04381,,102,,3.6
14,0.04779,,104,,3.6
15,0.05138,,106,,3.6
16,0.05507,,108,,3.8
17,0.05836,,108,,3.8
18,0.06166,,110,,3.8
19,0.06517,,111,,3.8
20,0.06827,,111,,4
21,0.07368,,112,,4
22,0.07715,,112,,4
23,0.08043,,113,,4
24,0.0839,,113,,4
25,0.08733,,113,,4.2
26,0.09094,,114,,4.2
27,0.09397,,114,,4.2
28,0.09721,,114,,4.2
29,0.10454,,115,,4.2
30,0.10817,,115,,4.2
31,0.11207,,115,,4.2
32,0.11507,,116,,4.4
33,0.11827,,116,,4.6
34,0.12191,,117,,4.6
35,0.12519,,117,,4.8
36,0.13245,,118,,5.2
37,0.14183,,118,,5.4
38,0.14885,,119,,5
39,0.15391,,119,,4.8
40,0.16238,,119,,4.4
41,0.16692,,119,,4.4
42,0.17036,,119,,4.4
43,0.17727,,120,,4.4
44,0.18409,,120,,4.4
45,0.19014,,120,,4.4
46,0.19325,,120,,4.6
47,0.20241,,120,,4.6
48,0.21059,,121,,4.4
49,0.21579,,121,,4.4
50,0.22075,,121,,4.4
51,0.22497,,122,,4.4
52,0.22883,,122,,4.4
53,0.23224,,122,,4.4
54,0.23632,,123,,4.4
55,0.24058,,123,,4.2
56,0.24418,,123,,4.2
57,0.24839,,124,,4.2
58,0.25306,,124,,4.4
59,0.25786,,124,,4.2
60,0.26213,,125,,4.2
61,0.26608,,125,,4.4
62,0.30175,,125,,3.6
63,0.31095,,126,,3.2
64,0.31828,,126,,3.2
65,0.32337,,126,,3.2
66,0.32768,,127,,3.2
67,0.33195,,127,,3.2
68,0.33596,,127,,3
69,0.34045,,127,,3
70,0.34371,,128,,3
71,0.34708,,128,,3
72,0.35048,,128,,3
73,0.35396,,128,,3
74,0.35737,,128,,2.8
75,0.36079,,128,,2.8
76,0.36432,,128,,2.8
77,0.36792,,129,,2.8
78,0.37154,,128,,2.8
79,0.3751,,129,,2.8
80,0.37857,,129,,2.6
81,0.38268,,129,,2.6
82,0.38677,,129,,2.6
83,0.39073,,129,,2.6
84,0.39431,,129,,2.6
85,0.39826,,129,,2.6
86,0.40188,,129,,2.6
87,0.40572,,130,,2.6
88,0.4091,,130,,2.6
89,0.41236,,130,,2.6
90,0.41545,,130,,2.6
91,0.41823,,130,,2.6
92,0.4216,,131,,2.6
93,0.42494,,131,,2.6
94,0.42843,,130,,2.6
95,0.4321,,131,,2.6
96,0.43598,,131,,2.6
97,0.43947,,131,,2.6
98,0.44274,,131,,2.6
99,0.44608,,131,,2.6
100,0.44967,,131,,2.6
101,0.45327,,131,,2.6
102,0.45715,,131,,2.6
103,0.46066,,131,,2.6
104,0.46433,,131,,2.8
105,0.46823,,131,,3
106,0.47193,,131,,3
107,0.4755,,131,,3.2
108,0.47868,,130,,3.2
109,0.48251,,131,,3.2
110,0.48645,,130,,3.2
111,0.49039,,130,,3.2
112,0.49392,,130,,3
113,0.49757,,130,,3
114,0.50132,,131,,3
115,0.50464,,131,,3
116,0.50867,,131,,3
117,0.51155,,131,,3
118,0.51481,,131,,3.2
119,0.51832,,131,,3.2
120,0.52176,,131,,3.4
121,0.52539,,131,,3.4
122,0.52859,,131,,3.6
123,0.53212,,132,,3.8
124,0.53579,,132,,3.8
125,0.53939,,132,,4
126,0.54277,,132,,4
127,0.54655,,132,,4
128,0.54991,,132,,4
129,0.55308,,133,,3.8
130,0.55642,,133,,3.6
131,0.55947,,133,,3.6
132,0.56328,,133,,3.4
133,0.56695,,132,,3.4
134,0.57035,,133,,3.6
135,0.57348,,133,,3.6
136,0.57687,,132,,3.6
137,0.58064,,132,,3.6
138,0.58476,,133,,3.4
139,0.58861,,132,,3.4
140,0.59259,,133,,3.4
141,0.59637,,132,,3.4
142,0.59978,,133,,3.2
143,0.60326,,133,,3
144,0.60727,,132,,2.8
145,0.61092,,133,,2.6
146,0.61469,,132,,2.6
147,0.61794,,133,,2.4
148,0.62139,,133,,2.4
149,0.62489,,133,,2.4
150,0.62777,,133,,2.6
151,0.63115,,133,,2.6
152,0.63432,,133,,2.6
153,0.63821,,133,,2.4
154,0.64198,,133,,2.6
155,0.64526,,133,,2.8
156,0.64849,,134,,2.8
157,0.65149,,133,,3
158,0.65533,,134,,3
159,0.65893,,134,,3.2
160,0.66242,,134,,3.4
161,0.66737,,134,,3.8
162,0.67113,,134,,4
163,0.6747,,135,,4
164,0.67815,,135,,4
165,0.68164,,135,,4
166,0.68506,,135,,4
167,0.68871,,134,,4.2
168,0.69216,,135,,4.4
169,0.69505,,135,,4.6
170,0.6981,,135,,4.8
171,0.70085,,135,,5
172,0.70403,,134,,5
173,0.70697,,135,,5.2
174,0.71024,,134,,5.2
175,0.71343,,135,,5.6
176,0.7167,,134,,6
177,0.72018,,134,,6.4
178,0.72356,,135,,6.4
179,0.72703,,134,,6.4
180,0.73082,,135,,6.6
181,0.73456,,135,,6.6
182,0.73833,,135,,6.6
183,0.74162,,135,,6.2
184,0.74502,,135,,5.8
185,0.74916,,135,,5.4
186,0.753,,136,,5
187,0.75758,,136,,4.6
188,0.76192,,136,,4.4
189,0.76656,,136,,4.4
190,0.77068,,136,,4.6
191,0.7755,,136,,4.6
192,0.77979,,136,,4.6
193,0.78405,,136,,4.6
194,0.78789,,137,,4.6
195,0.79204,,137,,4.8
196,0.79575,,137,,4.6
197,0.79989,,137,,4.6
198,0.80392,,137,,4.8
199,0.8081,,137,,4.8
200,0.81192,,137,,4.8
201,0.81537,,137,,4.6
202,0.81878,,137,,4.6
203,0.82233,,137,,4.6
204,0.82609,,138,,4.6
205,0.82995,,137,,4.6
206,0.83374,,137,,4.6
207,0.83752,,137,,4.8
208,0.84118,,137,,5
209,0.84463,,137,,5
210,0.84837,,137,,4.8
211,0.85224,,136,,4.6
212,0.85627,,136,,4.2
213,0.85962,,137,,4.2
214,0.86289,,136,,4
215,0.86639,,136,,4
216,0.86977,,137,,3.8
217,0.87344,,136,,3.8
218,0.87732,,136,,3.6
219,0.88092,,137,,3.6
220,0.88432,,137,,3.8
221,0.88783,,137,,3.8
222,0.89154,,137,,3.8
223,0.89518,,137,,4.2
224,0.89848,,136,,4.8
225,0.90191,,136,,5.2
226,0.90543,,136,,5.8
227,0.90888,,136,,6.4
228,0.91257,,136,,6.8
229,0.91603,,136,,6.8
230,0.91952,,136,,7
231,0.92285,,136,,7.4
232,0.92612,,136,,7.8
233,0.92888,,136,,8
234,0.93164,,137,,8.2
235,0.93438,,137,,8.4
