secs,km,power,hr,cad,alt
0,0,,69,,93.6
1,0.0022,,69,,93.4
2,0.0047,,71,,93.4
3,0.008,,72,,93.4
4,0.0116,,73,,93.2
5,0.0146,,75,,93.2
6,0.0177,,77,,93.2
7,0.0207,,79,,93
8,0.0233,,81,,93
9,0.0262,,83,,92.8
10,0.0286,,84,,92.8
11,0.031,,86,,93
12,0.0333,,88,,93.2
13,0.0362,,90,,93.2
14,0.0385,,90,,93.2
15,0.0405,,92,,93.4
16,0.043,,93,,93.4
17,0.0462,,94,,93.2
18,0.0489,,94,,93
19,0.0514,,95,,93
20,0.054,,96,,93
21,0.0565,,97,,93.2
22,0.0589,,97,,93.2
23,0.0621,,97,,93.2
24,0.0648,,98,,93.2
25,0.0675,,99,,93.2
26,0.0704,,99,,93.2
27,0.0734,,100,,93.2
28,0.0767,,101,,93.2
29,0.0798,,101,,93.2
30,0.0835,,101,,93.2
31,0.0871,,102,,93.2
32,0.0902,,102,,93.2
33,0.0936,,102,,93.2
34,0.0972,,103,,93.2
35,0.1007,,103,,93.2
36,0.1041,,103,,93.2
37,0.1077,,104,,93.4
38,0.111,,104,,93.4
39,0.1146,,104,,93.6
40,0.1183,,105,,93.6
41,0.122,,105,,93.6
42,0.1253,,105,,93.6
43,0.1291,,106,,93.6
44,0.1335,,106,,93.4
45,0.1371,,105,,93.4
46,0.1418,,105,,93.4
47,0.1462,,106,,93.4
48,0.1496,,105,,93.4
49,0.1529,,106,,93.4
50,0.1561,,106,,93.4
51,0.1592,,106,,93.4
52,0.1613,,107,,93.4
53,0.164,,107,,93.6
54,0.1666,,108,,93.4
55,0.1691,,109,,93.4
56,0.1717,,109,,93.4
57,0.1738,,109,,93.4
58,0.1761,,109,,93.4
59,0.1784,,110,,93.2
60,0.18,,110,,93.2
61,0.1827,,111,,93.2
62,0.1851,,111,,93.2
63,0.1879,,112,,93.2
64,0.1906,,112,,93
65,0.1938,,112,,93
66,0.197,,113,,93
67,0.1999,,113,,93
68,0.2031,,114,,93
69,0.206,,114,,93
70,0.209,,115,,93
71,0.212,,115,,93
72,0.2162,,116,,93.2
73,0.22,,116,,93.4
74,0.2235,,116,,93.4
75,0.227,,116,,93.4
76,0.2304,,116,,93.4
77,0.2341,,116,,93.2
78,0.2373,,116,,93
79,0.241,,116,,92.8
80,0.2443,,116,,92.8
81,0.2477,,116,,92.8
82,0.2505,,116,,92.8
83,0.2534,,116,,92.8
84,0.2564,,116,,93
85,0.2583,,116,,93
86,0.2606,,116,,93
87,0.263,,116,,93
88,0.2652,,115,,93
89,0.2676,,115,,93.2
90,0.2705,,115,,93.2
91,0.2742,,115,,93.4
92,0.2773,,116,,93.4
93,0.2811,,116,,93.6
94,0.2845,,117,,93.6
95,0.2882,,117,,93.6
96,0.2916,,117,,93.6
97,0.2953,,118,,93.4
98,0.2991,,118,,93.2
99,0.303,,118,,93
100,0.3068,,119,,92.8
101,0.3104,,120,,92.8
102,0.3144,,120,,92.8
103,0.318,,120,,93
104,0.321,,120,,93.2
105,0.3242,,121,,93.4
106,0.327,,120,,93.6
107,0.3302,,121,,93.6
108,0.3336,,121,,93.4
109,0.3376,,121,,93.2
110,0.3411,,121,,93
111,0.3447,,121,,93
112,0.3485,,121,,93
113,0.3522,,122,,93
114,0.356,,122,,93.2
115,0.3594,,122,,93.4
116,0.3627,,122,,93.4
117,0.3659,,122,,93.6
118,0.3688,,122,,93.6
119,0.3721,,122,,93.8
120,0.3749,,122,,93.8
121,0.3775,,121,,93.8
122,0.3802,,121,,93.8
123,0.383,,121,,93.6
124,0.3856,,122,,93.4
125,0.3885,,121,,93.2
126,0.3919,,122,,93
127,0.3947,,122,,93
128,0.398,,122,,92.8
129,0.4012,,122,,93
130,0.4047,,122,,93
131,0.4084,,122,,93.4
132,0.4116,,121,,93.6
133,0.4145,,121,,93.8
134,0.4177,,121,,94
135,0.4211,,121,,94
136,0.4247,,121,,94
137,0.4283,,121,,93.8
138,0.4319,,121,,93.6
139,0.4356,,121,,93.2
140,0.439,,121,,93
141,0.4425,,121,,93
142,0.4462,,121,,92.8
143,0.4496,,121,,92.8
144,0.4528,,120,,92.8
145,0.4559,,120,,92.8
146,0.4593,,119,,92.8
147,0.4627,,119,,93
148,0.466,,119,,93
149,0.469,,119,,93
150,0.4725,,119,,93.2
151,0.4762,,119,,93.4
152,0.4795,,119,,93.4
153,0.4829,,119,,93.6
154,0.4868,,119,,93.4
155,0.4905,,119,,93.4
156,0.4939,,119,,93.4
157,0.4974,,119,,93.4
158,0.5007,,119,,93.2
159,0.504,,118,,93.2
160,0.5073,,118,,93.4
161,0.5106,,118,,93.6
162,0.5141,,118,,93.6
163,0.5175,,119,,93.6
164,0.5209,,119,,93.6
165,0.5244,,119,,93.6
166,0.5275,,119,,93.4
167,0.5304,,119,,93.2
168,0.5335,,120,,93.2
169,0.5369,,120,,93.2
170,0.5404,,120,,93.2
171,0.5434,,120,,93.4
172,0.5467,,120,,93.4
173,0.55,,120,,93.4
174,0.5531,,121,,93.4
175,0.5566,,120,,93.4
176,0.5598,,120,,93.4
177,0.5634,,120,,93.4
178,0.5673,,120,,93.4
179,0.571,,121,,93.4
180,0.5747,,121,,93.4
181,0.5785,,121,,93.6
182,0.5827,,121,,93.6
183,0.5863,,121,,93.6
184,0.5896,,121,,93.6
185,0.5934,,121,,93.6
186,0.5979,,121,,93.6
187,0.6019,,121,,93.4
188,0.6055,,121,,93.2
189,0.6085,,121,,93.2
190,0.6123,,121,,93.2
191,0.6157,,121,,93.2
192,0.6192,,121,,93.2
193,0.6222,,121,,93.2
194,0.6252,,121,,93.4
195,0.6284,,122,,93.4
196,0.6316,,121,,93.6
197,0.6349,,122,,93.6
198,0.6379,,122,,93.6
199,0.6415,,122,,93.6
200,0.6453,,122,,93.6
201,0.6488,,122,,93.8
202,0.6526,,122,,93.8
203,0.6563,,123,,93.8
204,0.6596,,123,,93.8
205,0.6628,,123,,93.8
206,0.6665,,124,,93.8
207,0.6702,,123,,94
208,0.6735,,124,,94.2
209,0.6771,,124,,94.4
210,0.6812,,124,,94.6
211,0.6851,,125,,94.8
212,0.6886,,125,,94.8
213,0.6926,,125,,95
214,0.6967,,125,,94.8
215,0.7002,,126,,94.8
216,0.704,,126,,94.6
217,0.7072,,126,,94.4
218,0.7108,,126,,94.2
219,0.714,,126,,93.6
220,0.7183,,126,,93.4
221,0.722,,126,,93.2
222,0.725,,126,,93
223,0.7283,,127,,93
224,0.7319,,127,,93.2
225,0.735,,127,,93.2
226,0.7377,,127,,93.4
227,0.7411,,127,,93.6
228,0.7448,,127,,93.6
229,0.749,,127,,93.6
230,0.7528,,127,,93.4
231,0.756,,127,,93.2
232,0.7592,,127,,93.2
233,0.7623,,127,,93
234,0.7659,,128,,93
235,0.7687,,127,,93
236,0.7722,,127,,93.2
237,0.776,,128,,93.2
238,0.7798,,128,,93.2
239,0.7832,,127,,93.2
240,0.787,,127,,93.2
241,0.791,,127,,93.2
242,0.795,,128,,93.2
243,0.7989,,127,,93.2
244,0.8024,,127,,93.2
245,0.8061,,127,,93.2
246,0.8091,,127,,93.2
247,0.8121,,127,,93.4
248,0.8145,,127,,93.6
249,0.8179,,127,,93.8
250,0.8205,,127,,93.8
251,0.8234,,126,,93.8
252,0.8266,,127,,93.8
253,0.8304,,127,,93.6
254,0.835,,127,,93.6
255,0.8398,,127,,93.6
256,0.8441,,127,,93.6
257,0.8483,,127,,93.8
258,0.8518,,127,,93.8
259,0.8548,,128,,94
260,0.8592,,128,,94
261,0.8637,,128,,93.8
262,0.8693,,128,,93.6
263,0.8744,,128,,93.2
264,0.8784,,129,,93.2
265,0.882,,129,,93
266,0.8859,,129,,93
267,0.8897,,129,,93.2
268,0.8939,,130,,93.6
269,0.8973,,129,,93.8
270,0.9004,,129,,93.8
271,0.9038,,129,,93.8
272,0.9076,,129,,93.6
273,0.9113,,129,,93.4
274,0.9149,,129,,93.2
275,0.9186,,129,,93.2
276,0.922,,129,,93.2
277,0.9256,,129,,93.2
278,0.929,,129,,93.2
279,0.9323,,129,,93.4
280,0.935,,129,,93.4
281,0.9376,,128,,93.4
282,0.9401,,128,,93.4
283,0.9423,,128,,93.4
284,0.9444,,128,,93.6
285,0.9464,,128,,93.8
286,0.9488,,129,,93.8
287,0.9522,,129,,94
288,0.9557,,129,,94.2
289,0.9598,,129,,94.2
290,0.9641,,130,,94.2
291,0.9682,,130,,94
292,0.9722,,130,,93.8
293,0.9758,,131,,93.8
294,0.9796,,131,,93.6
295,0.9829,,131,,94
296,0.986,,131,,94
297,0.9894,,131,,94
298,0.9928,,131,,94
299,0.9964,,131,,93.8
300,0.9997,,131,,93.6
301,1.0031,,131,,93.4
302,1.0068,,131,,93.2
303,1.0102,,131,,93.2
304,1.0137,,131,,93.2
305,1.0174,,130,,93.2
306,1.021,,131,,93
307,1.0243,,131,,92.8
308,1.0275,,131,,92.8
309,1.0308,,131,,93
310,1.0338,,131,,93.2
311,1.0372,,131,,93.2
312,1.0406,,131,,93.4
313,1.0441,,131,,93.4
314,1.0476,,131,,93.4
315,1.051,,131,,93.2
316,1.0543,,131,,93
317,1.0579,,131,,93
318,1.0611,,131,,93
319,1.0642,,132,,93.4
320,1.0675,,131,,93.6
321,1.071,,132,,93.8
322,1.0746,,131,,93.8
323,1.0783,,132,,93.8
324,1.082,,132,,93.6
325,1.0852,,131,,93.2
326,1.0891,,131,,93.2
327,1.0927,,132,,93.2
328,1.0963,,132,,93.2
329,1.1001,,131,,93.2
330,1.1038,,132,,93.2
331,1.1071,,131,,93.2
332,1.1101,,132,,93.2
333,1.1135,,132,,93
334,1.1169,,131,,93
335,1.1199,,132,,93
336,1.123,,132,,93
337,1.1266,,132,,93.2
338,1.1302,,132,,93.2
