secs,km,power,hr,cad,alt
0,0,,79,,610.6
1,0.0008,,82,,610.4
2,0.002,,84,,610.2
3,0.0029,,86,,610.6
4,0.0043,,89,,610.4
5,0.0055,,90,,610.8
6,0.007,,91,,610.6
7,0.0082,,93,,610.6
8,0.0098,,94,,610.6
9,0.0119,,95,,610.8
10,0.0142,,96,,610.8
11,0.017,,97,,611
12,0.0203,,98,,610.8
13,0.0232,,99,,610.8
14,0.0259,,99,,610.6
15,0.0281,,100,,610.6
16,0.0307,,101,,610.4
17,0.0335,,102,,610.4
18,0.0358,,102,,610.4
19,0.0386,,104,,610.6
20,0.0413,,105,,610.6
21,0.0433,,105,,610.6
22,0.0448,,106,,610.6
23,0.0467,,107,,610.4
24,0.0488,,107,,610.2
25,0.0512,,107,,610
26,0.0558,,108,,610
27,0.0617,,108,,610
28,0.0673,,108,,610
29,0.0723,,109,,610
30,0.0773,,108,,609.8
31,0.0818,,109,,609.8
32,0.0855,,110,,609.8
33,0.0889,,110,,609.8
34,0.0925,,111,,610
35,0.0957,,111,,610
36,0.0979,,111,,609.8
37,0.1006,,112,,610
38,0.1038,,112,,610
39,0.1073,,112,,610
40,0.1109,,113,,610
41,0.1146,,114,,610
42,0.1178,,114,,609.8
43,0.1207,,115,,610
44,0.1239,,115,,610
45,0.1265,,116,,610
46,0.1285,,117,,610
47,0.1301,,117,,610.2
48,0.1315,,117,,610.2
49,0.1332,,118,,610.2
50,0.1347,,118,,610.2
51,0.1364,,118,,610.2
52,0.138,,119,,610.2
53,0.1396,,119,,610.2
54,0.1418,,118,,610.2
55,0.1442,,118,,610.2
56,0.1468,,118,,610.2
57,0.1493,,118,,610.2
58,0.1521,,118,,610.4
59,0.1548,,118,,610.4
60,0.1574,,118,,610.2
61,0.1598,,118,,610.2
62,0.1627,,118,,610.2
63,0.1658,,118,,610.2
64,0.1695,,118,,610.2
65,0.1722,,119,,610
66,0.175,,119,,610.2
67,0.1782,,118,,610.4
68,0.1818,,119,,610.4
69,0.1849,,118,,610.6
70,0.1876,,119,,610.6
71,0.1947,,119,,610.6
72,0.205,,119,,610.6
73,0.2139,,119,,610.4
74,0.2209,,119,,610.4
75,0.2276,,120,,610.2
76,0.2336,,120,,610.2
77,0.2391,,120,,610.4
78,0.2435,,120,,610.4
79,0.2478,,120,,610.4
80,0.2523,,120,,610.4
81,0.2584,,120,,610.4
82,0.2608,,120,,610.4
83,0.2634,,120,,610.4
84,0.2662,,120,,610.4
85,0.2693,,120,,610.2
86,0.2724,,120,,610.2
87,0.2753,,120,,610.2
88,0.2779,,121,,610.2
89,0.2807,,121,,610
90,0.2836,,121,,610
91,0.2864,,121,,610
92,0.2895,,121,,610
93,0.2924,,121,,610
94,0.2954,,121,,610
95,0.2982,,121,,610
96,0.3007,,121,,609.8
97,0.3036,,121,,609.6
98,0.3068,,122,,609.6
99,0.3105,,122,,609.4
100,0.3141,,122,,609.4
101,0.318,,122,,609.6
102,0.3214,,122,,609.6
103,0.3252,,122,,609.8
104,0.3292,,122,,609.8
105,0.3329,,122,,609.8
106,0.3364,,122,,610
107,0.3397,,122,,610
108,0.3525,,122,,610
109,0.3655,,122,,610
110,0.3708,,122,,610
111,0.3754,,122,,610
112,0.3801,,122,,610
113,0.3845,,122,,609.8
114,0.3994,,122,,609.8
115,0.4143,,122,,609.4
116,0.4195,,122,,609.4
117,0.4232,,122,,609.2
118,0.4258,,122,,609
119,0.4286,,122,,609
120,0.4321,,123,,609.4
121,0.4353,,123,,609.6
122,0.4389,,123,,609.8
123,0.4425,,123,,610
124,0.4458,,123,,610.2
125,0.4494,,124,,610.2
126,0.4526,,124,,610.2
127,0.455,,124,,610
128,0.4575,,124,,609.6
129,0.4601,,124,,609.4
130,0.4628,,125,,609.2
