secs,km,power,hr,cad,alt
0,0,,72,,11
1,0.0027,,75,,10.6
2,0.0056,,76,,10.6
3,0.0088,,77,,10.6
4,0.0113,,79,,10.4
5,0.0138,,82,,10.4
6,0.0162,,83,,10.4
7,0.0194,,86,,10.4
8,0.0227,,87,,10.4
9,0.0262,,89,,10.4
10,0.0305,,91,,10.4
11,0.0337,,93,,10.6
12,0.0369,,94,,10.8
13,0.0405,,96,,10.8
14,0.044,,96,,11
15,0.0477,,97,,11.2
16,0.0509,,98,,11.4
17,0.0541,,98,,11.2
18,0.0576,,99,,11
19,0.0609,,99,,10.8
20,0.0643,,99,,10.8
21,0.0672,,100,,10.6
22,0.0701,,100,,10.6
23,0.0729,,100,,10.6
24,0.0763,,100,,10.6
25,0.0792,,101,,10.6
26,0.0822,,102,,10.4
27,0.0847,,102,,10.4
28,0.0874,,102,,10.4
29,0.0897,,103,,10.4
30,0.0917,,103,,10.4
31,0.0941,,103,,10.6
32,0.0965,,104,,10.8
33,0.0994,,104,,10.8
34,0.1026,,105,,11
35,0.1059,,105,,11
36,0.1087,,105,,11
37,0.1118,,106,,10.8
38,0.1156,,106,,10.6
39,0.1187,,107,,10.6
40,0.1219,,108,,10.6
41,0.125,,108,,10.6
42,0.1275,,108,,10.6
43,0.1298,,109,,10.6
44,0.132,,110,,10.6
45,0.1339,,110,,10.8
46,0.1359,,110,,10.6
47,0.1384,,111,,10.6
48,0.1409,,111,,10.4
49,0.1438,,111,,10.2
50,0.146,,112,,10.4
51,0.1491,,112,,10.2
52,0.1519,,112,,10.4
53,0.1556,,113,,10.4
54,0.159,,113,,10.2
55,0.1624,,113,,10
56,0.1659,,114,,10.2
57,0.1691,,114,,10.2
58,0.1719,,114,,10.2
59,0.1744,,114,,10
60,0.1778,,115,,10
61,0.1812,,114,,10.2
62,0.1841,,114,,10.4
63,0.1874,,115,,10.4
64,0.1908,,116,,10.4
65,0.1939,,116,,10.6
66,0.1979,,117,,10.8
67,0.2019,,118,,10.8
68,0.2057,,118,,10.8
69,0.2092,,119,,10.8
70,0.2125,,119,,11
71,0.2154,,119,,11.2
72,0.2183,,120,,11.2
73,0.2209,,120,,11.2
74,0.2233,,120,,11.2
75,0.2271,,120,,11.2
76,0.2307,,121,,11.2
77,0.2341,,121,,11.2
78,0.2372,,121,,11
79,0.2405,,121,,11
80,0.2438,,121,,10.8
81,0.2468,,121,,11
82,0.2506,,121,,10.8
83,0.2543,,121,,10.8
84,0.258,,121,,10.6
85,0.2615,,121,,10.6
86,0.2649,,121,,10.4
87,0.2682,,121,,10.4
88,0.2713,,121,,10.4
89,0.2746,,122,,10.4
90,0.2779,,121,,10.4
91,0.2815,,122,,10.4
92,0.2848,,122,,10.4
93,0.2883,,122,,10.4
94,0.2913,,123,,10.4
95,0.2942,,123,,10.4
96,0.2973,,123,,10.2
97,0.3007,,123,,10.2
98,0.3042,,123,,10.2
99,0.3078,,122,,10.4
100,0.3114,,123,,10.4
101,0.3149,,123,,10.6
102,0.3179,,123,,10.6
103,0.321,,123,,10.6
104,0.3246,,123,,10.6
105,0.3281,,123,,10.6
106,0.3315,,123,,10.6
107,0.3351,,123,,10.6
108,0.3387,,123,,10.6
109,0.3418,,123,,10.8
110,0.345,,123,,10.8
111,0.3479,,123,,11
112,0.3513,,123,,11
113,0.355,,123,,11.2
114,0.3588,,123,,11.4
115,0.3624,,124,,11.8
116,0.3655,,124,,11.8
117,0.3687,,124,,12
118,0.3717,,124,,11.8
119,0.3747,,123,,11.8
120,0.3781,,124,,11.6
121,0.3814,,123,,11.6
122,0.3851,,124,,11.6
123,0.3886,,123,,11.6
124,0.392,,124,,11.8
125,0.3953,,124,,11.8
126,0.3985,,124,,12
127,0.4018,,124,,12
128,0.4052,,124,,12
129,0.4085,,123,,11.6
130,0.4118,,124,,11.4
131,0.4149,,124,,11
132,0.4181,,124,,10.8
133,0.4216,,123,,10.6
134,0.4251,,124,,10.6
135,0.4286,,124,,10.8
136,0.4319,,124,,10.8
137,0.4352,,124,,11.2
138,0.4383,,124,,11.4
139,0.4414,,124,,11.8
140,0.4444,,124,,11.8
141,0.4473,,124,,12
142,0.4507,,124,,11.8
143,0.454,,125,,11.6
144,0.4572,,125,,11.2
145,0.4601,,125,,11.2
146,0.4632,,125,,11
147,0.4665,,125,,11.2
148,0.4695,,125,,11.2
149,0.4725,,125,,11.2
150,0.476,,125,,11.2
151,0.4794,,125,,11.4
152,0.4828,,125,,11.2
153,0.4859,,125,,11
154,0.4888,,125,,10.8
155,0.4919,,125,,10.8
156,0.4953,,126,,11
157,0.4986,,125,,11
158,0.5019,,126,,11
159,0.505,,125,,11
160,0.5083,,126,,11
161,0.5119,,126,,11
162,0.5156,,126,,11
163,0.5197,,125,,11
164,0.5237,,126,,11
165,0.5275,,126,,11
166,0.5315,,126,,11.4
167,0.5356,,126,,11.4
168,0.5392,,126,,11.6
169,0.5431,,127,,11.8
170,0.547,,127,,12
171,0.5511,,128,,12
172,0.555,,128,,12
173,0.5583,,128,,11.8
174,0.5613,,128,,12
175,0.5644,,129,,12
176,0.5674,,129,,12
177,0.5705,,129,,11.8
178,0.5737,,129,,11.6
179,0.5768,,129,,11.4
180,0.5799,,129,,11.4
181,0.583,,129,,11.4
182,0.5862,,129,,11.2
183,0.5892,,129,,11.2
184,0.5924,,129,,11.4
185,0.5955,,130,,11.6
186,0.5986,,130,,11.8
187,0.6017,,129,,12.2
188,0.605,,129,,12.2
189,0.608,,129,,12.4
190,0.611,,129,,12.4
191,0.6139,,129,,12.4
192,0.6175,,130,,12.2
193,0.6208,,129,,12.2
194,0.6245,,129,,12
195,0.6275,,130,,12.2
196,0.6303,,132,,12.2
197,0.6332,,131,,12.4
198,0.6356,,131,,12.6
199,0.6376,,131,,12.8
200,0.6402,,130,,13.2
201,0.643,,130,,13.2
202,0.6459,,131,,13.4
203,0.6487,,130,,13.4
204,0.6519,,131,,13.4
205,0.6549,,131,,13.4
206,0.6577,,131,,13.4
207,0.661,,130,,13.4
208,0.6643,,131,,13.4
209,0.6681,,131,,13.4
210,0.6718,,130,,13.4
211,0.6758,,131,,13.4
212,0.6796,,130,,13.2
213,0.6831,,130,,12.8
214,0.6867,,130,,12.6
215,0.6899,,131,,12.6
216,0.6926,,131,,12.6
217,0.6953,,131,,12.8
218,0.6979,,131,,13.2
219,0.7011,,132,,13.4
220,0.7046,,131,,13.4
221,0.7079,,131,,13.4
222,0.7117,,131,,13
223,0.7153,,131,,12.6
224,0.7187,,130,,12.4
225,0.7228,,130,,12.4
226,0.727,,130,,12.2
227,0.7312,,130,,12.4
228,0.7352,,130,,12.4
229,0.7389,,130,,12.6
230,0.7428,,130,,12.8
231,0.7468,,130,,12.8
232,0.7502,,130,,12.8
233,0.7538,,130,,12.8
234,0.7575,,130,,12.8
235,0.7614,,131,,12.6
236,0.7654,,130,,12.2
237,0.7691,,131,,12
238,0.7725,,130,,11.6
239,0.7757,,130,,11.4
240,0.779,,130,,11.4
241,0.7826,,130,,11.4
242,0.7863,,129,,11.2
243,0.7897,,129,,11.4
244,0.793,,129,,11.4
245,0.7966,,129,,11.2
246,0.8002,,129,,11.4
247,0.8035,,129,,11.4
248,0.8063,,130,,11.6
249,0.8087,,129,,11.6
250,0.8118,,129,,11.6
251,0.8145,,129,,11.4
252,0.8175,,129,,11.4
253,0.8204,,128,,11.4
254,0.8236,,128,,11.4
255,0.8265,,129,,11.4
256,0.8295,,129,,11.2
257,0.8329,,129,,11
258,0.8363,,130,,11.2
259,0.8398,,130,,11
260,0.8429,,130,,11
261,0.8462,,130,,11
262,0.8497,,130,,11.2
263,0.8528,,130,,11.2
264,0.8554,,130,,11.4
265,0.858,,130,,11.8
266,0.8605,,131,,12
267,0.8628,,131,,12.4
268,0.8649,,132,,12.8
269,0.8672,,132,,13.2
270,0.8698,,132,,13.4
271,0.8727,,133,,14
272,0.8757,,133,,14.4
273,0.8786,,133,,14.6
274,0.8815,,133,,15
275,0.8841,,134,,15.4
276,0.8869,,134,,15.8
277,0.8893,,134,,16.2
278,0.8917,,135,,16.4
279,0.8942,,135,,16.6
280,0.8966,,135,,16.8
281,0.899,,135,,17
282,0.9016,,136,,17.2
283,0.9043,,137,,17.4
284,0.9072,,137,,17.6
285,0.9098,,137,,17.6
286,0.9123,,138,,17.8
287,0.9142,,138,,17.8
288,0.9163,,138,,18.2
289,0.9187,,139,,18.8
290,0.9212,,139,,19
291,0.9238,,140,,19.4
292,0.9262,,140,,19.8
293,0.9289,,140,,20
294,0.9321,,141,,20.4
295,0.9348,,141,,20.8
296,0.9384,,141,,21
297,0.9416,,142,,21.2
298,0.9445,,142,,21.6
299,0.9473,,142,,22
300,0.9501,,142,,22.4
301,0.9533,,142,,22.6
302,0.9565,,142,,22.6
303,0.9595,,142,,22.8
304,0.9627,,142,,23.2
305,0.9658,,143,,23.2
306,0.9691,,143,,23.4
307,0.9724,,143,,23.6
308,0.9758,,143,,24.2
309,0.979,,143,,24.6
310,0.9813,,143,,24.8
311,0.9835,,143,,25
312,0.9858,,144,,25.2
313,0.9887,,144,,25.2
314,0.9915,,144,,25.2
315,0.9943,,144,,25.2
316,0.9972,,144,,25.6
317,0.9998,,145,,25.8
318,1.0027,,145,,26.2
319,1.0052,,145,,26.6
320,1.0078,,145,,27
321,1.0103,,145,,27
322,1.0133,,146,,27.2
323,1.0164,,146,,27.4
324,1.0195,,146,,27.6
325,1.0225,,146,,27.8
326,1.0259,,146,,28.2
327,1.0291,,146,,28.4
328,1.0321,,147,,28.6
329,1.0352,,147,,28.6
330,1.0383,,147,,28.6
331,1.041,,147,,28.8
332,1.0438,,148,,29.2
333,1.0474,,148,,29.4
334,1.0498,,148,,29.8
335,1.0537,,148,,30.2
336,1.0575,,148,,30.4
337,1.0613,,147,,30.4
338,1.065,,148,,30.6
339,1.0681,,148,,30.8
340,1.0711,,148,,30.8
341,1.0743,,147,,31
342,1.0773,,148,,31.2
343,1.0804,,148,,31.6
344,1.0829,,147,,31.8
345,1.0853,,148,,31.8
346,1.0878,,147,,31.6
347,1.09,,148,,31.8
348,1.0923,,147,,31.8
349,1.0952,,147,,31.6
350,1.0985,,147,,31.6
351,1.1016,,146,,31.4
352,1.1049,,146,,31.4
353,1.1079,,145,,31.4
354,1.1111,,145,,31.2
355,1.1144,,145,,31
356,1.1174,,145,,30.8
357,1.1206,,144,,30.6
