secs,km,power,hr,cad,alt
0,0,,96,,234.8
1,0.0014,,97,,235
2,0.003,,105,,235.2
3,0.005,,105,,234.6
4,0.0072,,105,,235
5,0.0098,,105,,234.6
6,0.0121,,105,,235
7,0.0149,,105,,235.2
8,0.0179,,106,,235.2
9,0.0211,,107,,235.4
10,0.0245,,108,,235.6
11,0.0277,,109,,235.6
12,0.0308,,111,,235.8
13,0.0338,,111,,235.6
14,0.0368,,111,,235.4
15,0.0399,,111,,235
16,0.0434,,113,,234.8
17,0.047,,114,,234.8
18,0.0508,,115,,234.6
19,0.0542,,116,,234.6
20,0.058,,116,,234.6
21,0.0617,,117,,234.6
22,0.0655,,117,,234.6
23,0.0692,,118,,234.6
24,0.0727,,118,,234.4
25,0.0762,,118,,234.4
26,0.0794,,118,,234.2
27,0.0824,,119,,234
28,0.0853,,119,,234
29,0.0886,,119,,234
30,0.0913,,120,,234
31,0.0949,,120,,234.2
32,0.0978,,120,,234.4
33,0.1011,,120,,234.6
34,0.1045,,120,,235
35,0.1078,,120,,235.4
36,0.1116,,120,,235.8
37,0.115,,121,,236
38,0.1183,,122,,236.2
39,0.1216,,122,,236
40,0.1246,,123,,236
41,0.1275,,123,,235.6
42,0.1306,,123,,235.6
43,0.1337,,123,,235.2
44,0.1366,,123,,235.2
45,0.1396,,123,,235.2
46,0.1426,,124,,235.4
47,0.1453,,124,,235.4
48,0.1479,,124,,235.6
49,0.1508,,124,,235.6
50,0.154,,127,,235.8
51,0.1571,,126,,235.8
52,0.16,,126,,235.8
53,0.1625,,127,,235.8
54,0.1649,,127,,235.6
55,0.1671,,127,,235.2
56,0.1696,,132,,234.8
57,0.173,,132,,234.4
58,0.1761,,131,,234.2
59,0.18,,131,,234
60,0.1839,,131,,234
61,0.1877,,131,,234
62,0.1912,,131,,234
63,0.1945,,131,,234.2
64,0.198,,130,,234.2
65,0.2015,,131,,234.4
66,0.2051,,131,,234.8
67,0.2084,,131,,234.8
68,0.2117,,131,,235
69,0.2147,,131,,235
70,0.218,,132,,235
71,0.221,,132,,235.2
72,0.2241,,136,,235.2
73,0.2273,,135,,235.4
74,0.2305,,135,,235.4
75,0.2332,,135,,235.6
76,0.2359,,135,,235.8
77,0.2385,,134,,236
78,0.2416,,133,,236.2
79,0.2444,,134,,236.2
80,0.2471,,134,,236.4
81,0.2501,,134,,236.4
82,0.2528,,133,,236.4
83,0.2558,,133,,236.2
84,0.2589,,133,,236.2
85,0.2619,,133,,236.2
86,0.2648,,133,,236.4
87,0.2676,,133,,236.6
88,0.2704,,133,,236.6
89,0.2739,,133,,236.8
90,0.2773,,133,,236.8
91,0.281,,133,,237
92,0.2849,,133,,237.2
93,0.2883,,133,,237.4
94,0.2923,,133,,237.4
95,0.296,,132,,237.6
96,0.2994,,132,,237.6
97,0.3027,,132,,237.8
98,0.3062,,132,,238
99,0.3095,,132,,238.2
100,0.313,,132,,238.2
101,0.3165,,132,,238.4
102,0.3198,,132,,238.2
103,0.3233,,132,,238
104,0.3267,,133,,238
105,0.3304,,132,,238
106,0.3338,,132,,237.8
107,0.3369,,132,,237.8
108,0.3402,,132,,237.8
109,0.3434,,132,,237.8
110,0.3468,,131,,237.6
111,0.3502,,131,,237.6
112,0.3539,,131,,237.4
113,0.3571,,131,,237.2
114,0.3605,,130,,237
115,0.3638,,130,,237.2
116,0.3672,,130,,237
117,0.3704,,130,,237.2
118,0.3738,,130,,237.2
119,0.3771,,130,,237.2
120,0.3804,,130,,237.2
121,0.3836,,130,,237.4
122,0.3868,,130,,237.4
123,0.3899,,130,,237.6
124,0.3932,,137,,237.6
125,0.3962,,137,,237.6
126,0.3992,,137,,237.4
127,0.4023,,136,,237.2
128,0.4053,,134,,237
129,0.4085,,134,,236.8
130,0.4114,,134,,236.8
131,0.4145,,134,,236.6
132,0.4175,,132,,236.6
133,0.4206,,131,,236.4
134,0.4237,,131,,236.6
135,0.427,,133,,236.6
136,0.4299,,132,,236.4
137,0.433,,132,,236.4
138,0.4359,,132,,236.4
139,0.4389,,132,,236.4
140,0.4419,,132,,236.4
141,0.4448,,132,,236.2
142,0.4476,,139,,236
143,0.4501,,139,,235.8
144,0.4531,,137,,235.6
145,0.4561,,137,,235.8
146,0.4594,,136,,235.6
147,0.4626,,135,,235.8
148,0.4659,,135,,235.8
149,0.4689,,135,,235.8
