secs,km,power,hr,cad,alt
0,0,,94,,41.4
1,0.0024,,96,,41.2
2,0.0048,,96,,40.8
3,0.0076,,96,,40.8
4,0.0103,,96,,40.4
5,0.0126,,97,,40.6
6,0.015,,97,,40.8
7,0.0171,,98,,40.6
8,0.0191,,98,,40.4
9,0.022,,99,,40.4
10,0.0256,,100,,40.4
11,0.0296,,101,,40.4
12,0.0334,,102,,40.2
13,0.0372,,102,,40.2
14,0.0409,,103,,40
15,0.0442,,104,,40
16,0.0478,,106,,40
17,0.0518,,106,,40
18,0.0557,,107,,40
19,0.0593,,108,,39.8
20,0.0627,,109,,39.8
21,0.066,,111,,39.8
22,0.0698,,111,,39.8
23,0.0732,,112,,39.6
24,0.0771,,113,,39.6
25,0.0813,,114,,39.6
26,0.085,,115,,39.6
27,0.0887,,115,,39.4
28,0.0925,,116,,39.4
29,0.0964,,117,,39.4
30,0.1001,,118,,39.6
31,0.1035,,118,,39.4
32,0.1072,,119,,39.6
33,0.1101,,119,,39.6
34,0.1133,,120,,39.8
35,0.1168,,120,,39.8
36,0.1201,,121,,39.8
37,0.1235,,121,,39.6
38,0.1269,,122,,39.8
39,0.1302,,122,,39.8
40,0.1333,,122,,39.8
41,0.137,,122,,40
42,0.1404,,123,,40.2
43,0.1438,,123,,40.2
44,0.1471,,123,,40.4
45,0.1502,,124,,40.4
46,0.1535,,124,,40.6
47,0.1565,,125,,40.6
48,0.1595,,125,,40.8
49,0.1627,,125,,40.6
50,0.1654,,124,,40.8
51,0.1683,,125,,40.6
52,0.1712,,125,,40.8
53,0.1746,,124,,40.6
54,0.1777,,125,,40.8
55,0.181,,125,,40.6
56,0.1842,,125,,40.6
57,0.1874,,124,,40.4
58,0.1912,,124,,40.4
59,0.1951,,124,,40.2
60,0.1988,,124,,40.2
61,0.2023,,125,,40
62,0.2062,,125,,40
63,0.2099,,126,,39.8
64,0.2136,,125,,39.6
65,0.2174,,126,,39.6
66,0.2217,,125,,39.4
67,0.2252,,125,,39.4
68,0.2286,,126,,39.4
69,0.2319,,126,,39.4
70,0.2352,,126,,39.4
71,0.2388,,126,,39.4
72,0.2421,,127,,39.4
73,0.2458,,127,,39.6
74,0.2494,,127,,39.6
75,0.2519,,128,,39.6
76,0.2545,,128,,39.8
77,0.2569,,128,,39.8
78,0.2595,,128,,40
79,0.2626,,128,,40.2
80,0.2654,,128,,40.2
81,0.2676,,129,,40.2
82,0.2694,,129,,40.4
83,0.2722,,129,,40.4
84,0.2757,,129,,40.2
85,0.2794,,129,,40.2
86,0.282,,130,,40.2
87,0.2847,,129,,40.2
88,0.2876,,130,,40
89,0.291,,130,,40
90,0.2947,,130,,40
91,0.298,,131,,40
92,0.3019,,131,,40
93,0.3059,,131,,40
94,0.3088,,131,,40
95,0.3119,,131,,40.2
96,0.3153,,132,,40.2
97,0.3183,,132,,40.2
98,0.3206,,132,,40.4
99,0.3242,,132,,40.4
100,0.3278,,132,,40.4
101,0.3308,,132,,40.4
102,0.3336,,132,,40.2
103,0.3377,,132,,40.2
104,0.3414,,132,,40
105,0.3455,,132,,39.8
106,0.3499,,132,,39.8
107,0.3542,,132,,39.6
108,0.3585,,132,,39.6
109,0.3624,,133,,39.8
110,0.3667,,133,,40
111,0.3701,,133,,40.2
112,0.3733,,133,,40.6
113,0.376,,134,,40.8
114,0.3787,,134,,41
115,0.3813,,134,,41.2
116,0.3845,,134,,41.2
117,0.3879,,135,,41.4
118,0.3916,,135,,41.6
119,0.3951,,135,,41.6
120,0.3993,,135,,41.6
121,0.4033,,136,,41.6
122,0.4076,,136,,41.8
123,0.4118,,137,,42.2
124,0.4164,,137,,42.4
125,0.4211,,137,,42.8
126,0.4251,,137,,43
127,0.4288,,137,,43.2
128,0.4325,,137,,43.2
129,0.4366,,137,,43.4
130,0.4407,,137,,43.4
131,0.4448,,137,,43.4
132,0.4487,,137,,43.4
133,0.4527,,137,,43.4
134,0.4567,,137,,43.4
135,0.4606,,136,,43.4
136,0.4644,,137,,43.4
137,0.4682,,137,,43.4
138,0.472,,137,,43.6
139,0.4761,,137,,43.6
140,0.4802,,137,,43.4
141,0.4841,,137,,43.4
142,0.4882,,137,,43.2
143,0.4921,,137,,43.2
144,0.4959,,138,,43
145,0.4995,,137,,42.8
146,0.5028,,138,,42.8
147,0.5063,,138,,42.8
148,0.5097,,138,,42.8
149,0.5134,,138,,42.6
150,0.5172,,139,,42.6
151,0.5209,,139,,42.8
152,0.5245,,139,,42.8
153,0.5281,,139,,42.8
154,0.5316,,139,,43
155,0.5348,,139,,43
156,0.5381,,139,,43
157,0.542,,139,,43
158,0.5457,,139,,43
159,0.5497,,139,,42.8
160,0.5536,,139,,42.6
161,0.5575,,139,,42.4
162,0.561,,139,,42.2
163,0.5646,,139,,42
164,0.5683,,139,,41.8
165,0.5722,,139,,41.6
166,0.5759,,139,,41.4
167,0.5797,,138,,41.2
168,0.583,,139,,40.8
169,0.5868,,139,,40.8
170,0.5901,,138,,40.8
171,0.5935,,139,,40.8
172,0.5969,,139,,41
173,0.6,,139,,41
174,0.6035,,139,,41.2
175,0.6068,,139,,41.4
176,0.6108,,139,,41.4
177,0.6142,,139,,41.4
178,0.6181,,139,,41.4
179,0.6213,,139,,41.2
180,0.6239,,140,,41.2
181,0.6268,,139,,41.2
182,0.6289,,139,,41
183,0.6316,,139,,41
184,0.6338,,139,,41.2
185,0.6362,,139,,41.2
186,0.6391,,139,,41.2
187,0.6425,,139,,41.2
188,0.6451,,139,,41.2
189,0.6477,,140,,40.8
190,0.6503,,140,,40.6
191,0.6533,,139,,40.4
192,0.6568,,139,,40.4
193,0.6604,,139,,40.2
194,0.6639,,139,,40.4
195,0.6675,,139,,40.2
196,0.6709,,139,,40.4
197,0.6738,,139,,40.2
198,0.6766,,139,,40.4
199,0.6816,,139,,40.4
200,0.6857,,140,,40.6
228,0.6866,,121,,40.8
229,0.6891,,120,,40.8
230,0.6921,,120,,40.8
231,0.6949,,120,,40.8
232,0.698,,120,,40.8
233,0.7015,,121,,40.8
234,0.705,,121,,40.6
235,0.7086,,121,,40.6
236,0.7121,,122,,40.8
237,0.7158,,124,,40.8
238,0.7196,,125,,40.8
239,0.7232,,126,,40.8
240,0.7268,,127,,40.8
241,0.7304,,127,,40.8
242,0.7338,,128,,40.6
243,0.7373,,129,,40.6
244,0.7409,,129,,40.6
245,0.7444,,129,,40.4
246,0.748,,130,,40.6
247,0.7514,,130,,40.4
248,0.7546,,130,,40.6
249,0.758,,130,,40.6
250,0.7615,,130,,40.8
251,0.7651,,130,,40.8
252,0.7687,,130,,41
253,0.7726,,130,,41.2
254,0.7762,,130,,41.4
255,0.7799,,131,,41.4
256,0.7836,,130,,41.6
257,0.7877,,131,,41.6
258,0.7916,,131,,41.6
259,0.7958,,131,,41.6
260,0.8,,131,,41.6
261,0.8041,,131,,41.6
262,0.808,,131,,41.6
263,0.812,,132,,41.6
264,0.8158,,132,,41.6
265,0.8198,,132,,41.6
266,0.824,,132,,41.6
267,0.8273,,132,,41.6
268,0.8302,,132,,41.6
269,0.8334,,132,,41.6
270,0.8374,,132,,41.6
271,0.8415,,133,,41.6
272,0.8451,,133,,41.8
273,0.8488,,133,,41.8
274,0.8523,,133,,42
275,0.856,,133,,42
276,0.8598,,134,,42.2
277,0.8637,,134,,42.2
278,0.8676,,134,,42.2
279,0.8716,,135,,41.8
280,0.8753,,134,,41.8
281,0.8792,,134,,41.6
282,0.883,,134,,41.6
283,0.8866,,134,,41.6
284,0.8904,,135,,41.8
285,0.8943,,135,,41.8
286,0.8982,,135,,41.8
287,0.9021,,136,,41.8
288,0.9058,,137,,41.8
289,0.9091,,137,,41.8
290,0.9125,,137,,41.8
291,0.9162,,137,,41.8
292,0.9197,,138,,42
293,0.9231,,138,,41.8
294,0.9266,,138,,41.8
295,0.9302,,140,,41.8
296,0.934,,139,,41.8
297,0.9377,,140,,41.8
298,0.9415,,141,,42
299,0.9453,,142,,42
300,0.9494,,142,,42
301,0.9532,,141,,42
302,0.9568,,141,,42
303,0.9605,,141,,42.2
304,0.9649,,141,,42
305,0.9689,,141,,42.2
306,0.9734,,141,,42
307,0.9775,,142,,42.2
308,0.9815,,141,,42
309,0.9856,,142,,42
310,0.9895,,142,,42
311,0.9933,,142,,42.2
312,0.9972,,142,,42
313,1.0008,,142,,42
314,1.0046,,141,,42
315,1.0081,,141,,42
316,1.0118,,142,,42
317,1.0153,,141,,42
318,1.0188,,141,,41.6
319,1.0219,,141,,41.8
320,1.0255,,142,,41.6
321,1.0288,,142,,41.8
322,1.0323,,142,,41.6
323,1.0359,,142,,41.8
324,1.0394,,142,,41.6
325,1.0428,,143,,41.8
326,1.0464,,143,,41.8
327,1.0499,,142,,41.8
328,1.0536,,143,,41.8
329,1.0575,,143,,41.8
330,1.0615,,143,,41.8
331,1.0653,,143,,41.8
332,1.0691,,143,,41.8
333,1.0726,,143,,41.8
334,1.0764,,143,,41.6
335,1.0801,,143,,41.6
336,1.0838,,143,,41.4
337,1.0875,,143,,41.4
338,1.0914,,143,,41.4
339,1.0954,,144,,41.4
340,1.0993,,145,,41.4
341,1.1033,,145,,41.6
342,1.1074,,145,,41.6
343,1.1111,,146,,41.6
344,1.1147,,145,,41.6
345,1.118,,145,,41.6
346,1.1215,,144,,41.6
347,1.1251,,144,,41.6
348,1.1289,,144,,41.6
349,1.1323,,144,,41.6
350,1.1362,,144,,41.8
351,1.1399,,144,,42
352,1.1438,,144,,42
353,1.1473,,144,,42.2
354,1.151,,144,,42.2
355,1.1546,,144,,42.4
356,1.1586,,144,,42.4
357,1.1623,,144,,42.4
358,1.1662,,144,,42.2
359,1.1703,,144,,42.4
360,1.1742,,144,,42.4
361,1.1784,,144,,42.4
362,1.182,,144,,42.4
363,1.1859,,144,,42.4
364,1.1896,,144,,42.6
365,1.1933,,144,,42.4
366,1.1969,,144,,42.4
367,1.2009,,144,,42.2
