secs,km,power,hr,cad,alt
0,0,,82,,-31.2
1,0.0015,,83,,-31
2,0.0031,,84,,-31.2
3,0.005,,85,,-31
4,0.0069,,86,,-31.2
5,0.0094,,88,,-31.8
6,0.0125,,90,,-31.4
7,0.0155,,92,,-31.2
8,0.0184,,94,,-31.2
9,0.0215,,96,,-31.4
10,0.0251,,97,,-31.8
11,0.0284,,100,,-32
12,0.0313,,101,,-32
13,0.0345,,103,,-32.2
14,0.0377,,105,,-32.6
15,0.0409,,106,,-32.8
16,0.0443,,108,,-33.2
17,0.0476,,109,,-33.8
18,0.0512,,110,,-34.2
19,0.0543,,111,,-34.8
20,0.0576,,112,,-35.2
21,0.0607,,114,,-35.4
22,0.0638,,115,,-35.6
23,0.0664,,115,,-35.8
24,0.0688,,116,,-36
25,0.0714,,117,,-36.2
26,0.0742,,117,,-36.4
27,0.0774,,118,,-36.6
28,0.0807,,119,,-36.8
29,0.0838,,119,,-37
30,0.0868,,119,,-37.2
31,0.0899,,120,,-37.2
32,0.0938,,120,,-37.2
33,0.0973,,120,,-37.2
34,0.1007,,121,,-37
35,0.1042,,120,,-36.8
36,0.1079,,120,,-36.8
37,0.1109,,120,,-36.6
38,0.1139,,120,,-36.4
39,0.1179,,120,,-36.2
40,0.1216,,120,,-36
41,0.1253,,121,,-35.8
42,0.129,,121,,-35.8
43,0.1328,,121,,-35.8
44,0.1404,,121,,-36
45,0.1452,,121,,-36.4
46,0.149,,121,,-36.6
47,0.1528,,121,,-37
48,0.1565,,121,,-37.2
49,0.1603,,121,,-37.2
50,0.1643,,121,,-37.2
51,0.1682,,121,,-37.2
52,0.1723,,122,,-37
53,0.1777,,122,,-37
54,0.1809,,123,,-36.8
55,0.1835,,123,,-36.8
56,0.1865,,123,,-36.8
57,0.1887,,124,,-36.8
58,0.1906,,124,,-36.8
59,0.193,,124,,-36.8
60,0.1952,,125,,-36.6
61,0.197,,125,,-36.4
62,0.1996,,126,,-36.2
63,0.2014,,126,,-36.2
64,0.2026,,127,,-36
65,0.2039,,127,,-36
125,0.2055,,99,,-35.8
126,0.2072,,97,,-35.8
127,0.2084,,97,,-35.8
128,0.2097,,97,,-36
129,0.2114,,96,,-36
130,0.2129,,96,,-36.2
131,0.2147,,96,,-36.4
132,0.2173,,95,,-36.8
133,0.2201,,95,,-37.4
134,0.2235,,95,,-37.8
135,0.227,,95,,-38
136,0.2309,,95,,-38.2
137,0.2346,,95,,-38.4
138,0.2385,,96,,-38.6
139,0.2425,,97,,-38.8
140,0.2465,,97,,-39
141,0.2506,,98,,-39.2
142,0.2545,,99,,-39.4
143,0.2582,,101,,-39.4
144,0.2621,,101,,-39.4
145,0.2659,,102,,-39.4
146,0.2696,,104,,-39.6
147,0.2733,,105,,-39.6
148,0.2771,,105,,-39.8
149,0.2807,,106,,-39.8
150,0.2841,,107,,-39.8
151,0.2876,,108,,-39.8
152,0.2914,,109,,-39.8
153,0.2952,,110,,-39.8
154,0.2986,,110,,-39.8
155,0.3016,,111,,-40.2
156,0.3046,,112,,-40.6
157,0.3073,,113,,-41.2
158,0.3103,,114,,-41.4
159,0.3134,,115,,-41.6
160,0.3164,,117,,-41.8
161,0.3192,,118,,-42
162,0.3222,,119,,-42.2
163,0.3255,,119,,-42.4
164,0.3287,,120,,-42.6
165,0.3322,,120,,-43
166,0.3351,,121,,-43
167,0.3376,,121,,-43.2
168,0.3402,,122,,-43.4
169,0.3429,,123,,-43.4
170,0.3457,,123,,-43.4
171,0.3487,,124,,-43.4
172,0.3514,,124,,-43.6
173,0.3543,,125,,-43.6
174,0.3574,,126,,-43.6
175,0.3602,,126,,-43.6
176,0.3624,,127,,-43.6
177,0.365,,127,,-43.4
178,0.3691,,128,,-43.2
179,0.3728,,128,,-43.2
180,0.3766,,128,,-43.2
181,0.381,,128,,-43.2
182,0.3846,,128,,-43.2
183,0.3882,,129,,-43.2
184,0.3917,,129,,-43.4
185,0.3953,,129,,-43.4
186,0.3991,,129,,-43.4
187,0.4029,,129,,-43.4
188,0.4072,,129,,-43.4
189,0.4108,,129,,-43.2
190,0.414,,129,,-43.2
191,0.4179,,130,,-43.2
192,0.422,,130,,-43.4
193,0.4258,,130,,-43.4
194,0.4295,,131,,-43.6
195,0.4331,,130,,-43.6
196,0.4373,,130,,-43.6
197,0.4411,,131,,-43.6
198,0.4446,,131,,-43.6
199,0.4476,,131,,-43.6
200,0.4499,,130,,-43.4
201,0.4528,,131,,-43.2
202,0.4561,,131,,-43.4
203,0.4599,,131,,-43.4
204,0.4634,,131,,-43.4
205,0.4669,,132,,-43.6
206,0.47,,132,,-43.6
207,0.4733,,132,,-43.8
208,0.4764,,133,,-43.8
209,0.4797,,133,,-43.8
210,0.4829,,133,,-43.6
211,0.4862,,133,,-43.6
212,0.4898,,133,,-43.4
213,0.493,,133,,-43.2
214,0.4962,,133,,-43.2
215,0.499,,134,,-43
216,0.5014,,133,,-43
217,0.5041,,133,,-43
218,0.5064,,133,,-43
219,0.5082,,133,,-43
314,0.5082,,88,,-42.4
315,0.5111,,88,,-42.4
316,0.5146,,89,,-42.4
317,0.519,,90,,-42.4
318,0.5236,,91,,-41.8
319,0.5281,,92,,-41.6
320,0.5327,,93,,-42.4
321,0.5369,,94,,-42.4
322,0.541,,95,,-42.4
323,0.5451,,96,,-42.6
324,0.5494,,100,,-42.8
325,0.5537,,105,,-43
326,0.5578,,106,,-43.4
327,0.5618,,108,,-43.8
328,0.5657,,110,,-44.4
329,0.5698,,111,,-44.8
330,0.5739,,112,,-45
331,0.5778,,114,,-45.2
332,0.5815,,115,,-45.4
333,0.5852,,116,,-45.6
334,0.5892,,117,,-45.6
335,0.5934,,118,,-45.6
336,0.5973,,118,,-45.6
337,0.6012,,119,,-45.4
338,0.6051,,120,,-45.6
339,0.609,,121,,-45.4
340,0.6131,,121,,-45.4
341,0.6173,,122,,-45.6
342,0.6214,,123,,-45.8
343,0.6254,,124,,-46
344,0.6292,,124,,-46.2
345,0.6331,,125,,-46.6
346,0.637,,126,,-46.8
347,0.6409,,126,,-47.2
348,0.6447,,127,,-47.4
349,0.6485,,127,,-47.6
350,0.6521,,128,,-47.8
351,0.6557,,128,,-48
352,0.6593,,128,,-48.4
353,0.663,,129,,-48.8
354,0.6665,,129,,-49.2
355,0.6703,,129,,-49.4
356,0.6739,,129,,-49.6
357,0.6776,,129,,-50
358,0.6812,,130,,-50
359,0.6851,,130,,-50.2
360,0.6889,,130,,-50.2
361,0.6927,,131,,-50.4
362,0.6966,,131,,-50.4
363,0.7005,,132,,-50.4
364,0.7043,,132,,-50.4
365,0.708,,132,,-50.6
366,0.7118,,133,,-50.4
367,0.7155,,133,,-50.4
368,0.7191,,133,,-50.4
369,0.7229,,133,,-50.4
370,0.7268,,134,,-50.2
371,0.7305,,134,,-50.2
372,0.7341,,135,,-50.4
373,0.738,,135,,-50.6
374,0.7416,,135,,-51
375,0.7454,,135,,-51.4
376,0.7489,,135,,-51.6
377,0.7525,,135,,-52
378,0.7558,,134,,-52.2
379,0.7592,,134,,-52.4
380,0.763,,134,,-52.6
381,0.766,,134,,-52.6
382,0.7684,,133,,-52.8
389,0.7709,,132,,-53
390,0.7733,,132,,-52.8
391,0.7767,,132,,-52.8
392,0.7805,,132,,-53
393,0.7848,,132,,-53
394,0.789,,132,,-53
395,0.7933,,132,,-53.2
396,0.7976,,133,,-53.2
397,0.8016,,133,,-53.2
398,0.8057,,133,,-53.2
399,0.8094,,133,,-53.4
400,0.8134,,133,,-53.4
401,0.8173,,134,,-53.4
