secs,km,power,hr,cad,alt
0,0,,115,,-10.4
1,0.004,,116,,-10.2
2,0.0075,,116,,-9.2
3,0.011,,117,,-9.6
4,0.0144,,116,,-9.8
5,0.0183,,118,,-10.2
6,0.0219,,118,,-10.2
7,0.0259,,118,,-10.2
8,0.0296,,118,,-10.2
9,0.0336,,118,,-10.2
10,0.0376,,118,,-10.2
11,0.0415,,118,,-10.4
12,0.045,,118,,-10.4
13,0.0476,,119,,-10.4
14,0.0501,,119,,-10.4
15,0.0527,,119,,-10.6
16,0.0556,,119,,-10.6
17,0.0586,,121,,-10.6
18,0.0614,,121,,-10.8
19,0.0639,,122,,-10.6
20,0.0673,,122,,-10.6
21,0.0709,,122,,-10.6
22,0.0747,,123,,-10.6
23,0.0778,,123,,-10.6
24,0.0813,,123,,-10.4
25,0.0853,,124,,-10.4
26,0.0895,,124,,-10.4
27,0.0949,,124,,-10.4
28,0.0998,,124,,-10.4
29,0.1037,,125,,-10.6
30,0.1074,,125,,-10.8
31,0.1121,,125,,-11
32,0.1169,,125,,-11.2
33,0.1205,,125,,-11.2
34,0.1234,,126,,-11.2
55,0.1234,,105,,-11.2
56,0.1246,,106,,-11.2
57,0.1267,,106,,-11.2
58,0.1288,,108,,-11.2
59,0.1308,,109,,-11.2
60,0.1335,,111,,-11.2
61,0.137,,111,,-11.4
62,0.1406,,111,,-11.6
63,0.1447,,113,,-11.6
64,0.1489,,115,,-11.8
65,0.1533,,115,,-11.8
66,0.1576,,117,,-11.6
67,0.1614,,119,,-11.6
68,0.1656,,120,,-11.6
69,0.1697,,121,,-11.6
70,0.1738,,122,,-11.4
71,0.1776,,123,,-11.4
72,0.1808,,124,,-11.6
73,0.1847,,124,,-11.6
74,0.1884,,125,,-11.6
75,0.1916,,125,,-11.6
76,0.1946,,125,,-11.6
77,0.1979,,126,,-11.6
78,0.2011,,126,,-11.4
79,0.2045,,126,,-11.2
80,0.2079,,128,,-11.2
81,0.2116,,128,,-11.2
82,0.2156,,128,,-11
83,0.2194,,128,,-11
84,0.2232,,129,,-10.8
85,0.2271,,130,,-10.8
86,0.2309,,130,,-10.8
87,0.2344,,130,,-10.6
88,0.238,,130,,-10.8
89,0.2418,,131,,-10.8
90,0.2454,,131,,-10.8
91,0.249,,131,,-11.2
92,0.2523,,131,,-11.4
93,0.2559,,131,,-11.6
94,0.2601,,131,,-11.8
95,0.2638,,131,,-11.8
96,0.2675,,132,,-11.8
97,0.2717,,132,,-11.6
98,0.2761,,132,,-11.4
99,0.2804,,132,,-11.4
100,0.2848,,133,,-11
101,0.2891,,133,,-10.8
102,0.2935,,132,,-10.8
103,0.2972,,133,,-10.8
104,0.3007,,133,,-10.8
105,0.3042,,133,,-10.8
106,0.3079,,133,,-10.6
107,0.3119,,132,,-10.6
108,0.316,,132,,-10.8
109,0.3199,,132,,-11
110,0.3239,,132,,-11.4
111,0.3279,,132,,-11.6
112,0.3316,,132,,-11.6
113,0.3358,,133,,-11.6
114,0.3396,,133,,-11.6
115,0.3433,,132,,-11.6
116,0.3467,,133,,-11.6
117,0.3506,,134,,-11.6
118,0.3547,,134,,-11.6
119,0.3585,,134,,-11.4
120,0.3627,,134,,-11.4
121,0.3667,,134,,-11.2
122,0.3705,,135,,-11.2
123,0.3742,,135,,-11
124,0.3778,,135,,-11
125,0.381,,136,,-10.8
126,0.3846,,136,,-11
127,0.3884,,137,,-11
128,0.392,,137,,-11.2
129,0.3957,,137,,-11.4
130,0.3992,,137,,-11.6
131,0.4028,,138,,-11.6
132,0.4066,,138,,-11.6
133,0.4099,,138,,-11.4
134,0.4135,,139,,-11.2
135,0.4171,,139,,-11.2
136,0.421,,139,,-11.2
137,0.425,,139,,-11.2
138,0.429,,139,,-11.2
139,0.4329,,140,,-11.2
140,0.4367,,140,,-11.4
141,0.4406,,139,,-11.4
142,0.4443,,139,,-11.2
143,0.4485,,139,,-11
144,0.4526,,138,,-11
145,0.4569,,138,,-11
146,0.4614,,138,,-11
147,0.4658,,139,,-11.2
148,0.4701,,138,,-11.2
149,0.4742,,139,,-11.4
150,0.4782,,139,,-11.4
151,0.4823,,139,,-11.4
152,0.4863,,139,,-11.4
153,0.4903,,138,,-11.2
154,0.494,,138,,-11.2
155,0.4978,,138,,-11.2
156,0.5015,,139,,-11.2
157,0.5054,,139,,-11.2
158,0.5092,,139,,-11.2
159,0.5133,,139,,-11.2
160,0.5172,,139,,-11.2
161,0.5211,,139,,-11.2
162,0.5247,,139,,-11
163,0.5287,,139,,-11
164,0.5327,,139,,-10.8
165,0.5367,,140,,-10.6
166,0.5408,,141,,-10.4
167,0.5453,,142,,-10.2
168,0.55,,142,,-10.2
169,0.5544,,142,,-10.2
