secs,km,power,hr,cad,alt
0,0,,56,,37.2
1,0.0023,,56,,37.2
2,0.0045,,56,,37.4
3,0.0066,,56,,37
4,0.0087,,56,,37
5,0.013,,56,,36.6
6,0.0144,,56,,36.8
7,0.0165,,56,,37
8,0.0198,,56,,37
9,0.0232,,56,,37
10,0.0279,,58,,37.2
11,0.033,,59,,37.2
12,0.0376,,61,,37.2
13,0.0418,,64,,37.2
14,0.0459,,72,,37.2
15,0.0493,,76,,37.2
16,0.0525,,82,,37.2
17,0.0556,,84,,37.2
18,0.0586,,89,,37.4
19,0.0615,,93,,37.4
20,0.0643,,96,,37.4
21,0.0672,,98,,37.4
22,0.0701,,99,,37.6
23,0.0728,,101,,37.4
24,0.0758,,103,,37.4
25,0.0789,,105,,37.4
26,0.0822,,106,,37.4
27,0.0851,,106,,37.4
28,0.0881,,108,,37.4
29,0.0912,,109,,37.4
30,0.0942,,109,,37.4
31,0.0972,,110,,37.4
32,0.1001,,110,,37.4
33,0.1032,,112,,37.6
34,0.1062,,113,,37.6
35,0.1096,,114,,37.8
36,0.113,,114,,37.8
37,0.1163,,115,,37.8
38,0.1192,,114,,38
39,0.1216,,115,,38
40,0.1235,,115,,38
41,0.1253,,115,,37.8
42,0.1282,,115,,37.4
43,0.1309,,116,,37.4
44,0.1344,,116,,37
45,0.1374,,116,,36.6
46,0.1406,,116,,36.4
47,0.1439,,117,,36
48,0.1472,,117,,35.6
49,0.1508,,117,,35.2
50,0.1541,,117,,34.6
51,0.1586,,117,,34
52,0.1619,,118,,33.4
53,0.1652,,118,,32.8
54,0.1686,,118,,32.4
55,0.1722,,118,,32
56,0.176,,119,,31.6
57,0.1795,,119,,31.2
58,0.1827,,119,,30.8
59,0.1852,,119,,30.4
60,0.1874,,120,,30
61,0.1901,,120,,29.8
62,0.1932,,120,,29.8
63,0.1963,,121,,29.8
64,0.1996,,121,,29.8
65,0.2029,,120,,29.6
66,0.2065,,120,,29.6
67,0.2104,,121,,29.6
68,0.2156,,122,,29.6
69,0.2192,,122,,29.6
70,0.2226,,122,,29.8
71,0.227,,122,,30
72,0.2315,,122,,30.2
73,0.2347,,122,,30.2
74,0.2384,,122,,30.4
75,0.2418,,122,,30.6
76,0.2454,,122,,30.6
77,0.249,,123,,30.4
78,0.2529,,123,,30.2
79,0.2566,,122,,30.2
80,0.2603,,122,,30
81,0.2637,,122,,30
82,0.267,,122,,29.8
83,0.2701,,123,,29.8
84,0.2733,,122,,29.8
85,0.2765,,123,,29.8
86,0.2799,,123,,29.8
87,0.2832,,123,,29.8
88,0.2867,,123,,29.8
89,0.2903,,123,,29.8
90,0.2936,,123,,29.8
91,0.2969,,124,,29.8
92,0.3003,,124,,29.8
93,0.3032,,125,,30
94,0.3061,,124,,30
95,0.3093,,124,,30
96,0.3121,,125,,30
97,0.315,,124,,30
98,0.3178,,125,,30.4
99,0.3211,,125,,30.4
100,0.3244,,126,,30.6
101,0.3274,,126,,30.6
102,0.3306,,126,,30.6
103,0.334,,126,,30.4
104,0.3376,,126,,30.2
105,0.3411,,126,,30.2
106,0.3444,,126,,30.2
107,0.3475,,126,,30.2
108,0.3509,,126,,30.4
109,0.3543,,126,,30.4
110,0.3577,,126,,30.4
111,0.3612,,126,,30.4
