secs,km,power,hr,cad,alt
0,0,,81,,114.6
1,0.0003,,82,,114.4
2,0.0029,,84,,114.2
3,0.0053,,87,,113.8
4,0.0069,,88,,113.8
5,0.0086,,90,,113.8
6,0.0107,,91,,113.8
7,0.013,,93,,114.2
8,0.0157,,95,,114.4
9,0.0183,,97,,114.8
10,0.0206,,98,,115.2
11,0.0227,,99,,115.6
12,0.0249,,100,,115.8
13,0.0271,,101,,115.6
14,0.03,,100,,115.6
15,0.0328,,102,,115.2
16,0.0358,,102,,114.6
17,0.0387,,103,,114
18,0.0416,,103,,113.6
19,0.0439,,104,,113.6
20,0.0475,,104,,113.4
21,0.0504,,105,,113.6
22,0.053,,105,,113.8
23,0.0553,,106,,114
24,0.0579,,107,,114
25,0.0604,,107,,114
26,0.0625,,108,,114
27,0.0646,,108,,113.8
28,0.0671,,109,,113.6
29,0.07,,110,,113.2
30,0.0734,,111,,113.2
31,0.0768,,111,,113.2
32,0.08,,112,,113.4
33,0.0834,,113,,113.4
34,0.0869,,114,,113.4
35,0.0907,,114,,113.4
36,0.0944,,115,,113.6
37,0.0981,,116,,113.2
38,0.1014,,116,,113.2
39,0.1045,,117,,113
40,0.1074,,117,,113
41,0.1101,,118,,113.2
42,0.1128,,118,,113.2
43,0.1155,,118,,113.6
44,0.1184,,119,,113.6
45,0.1216,,119,,113.8
46,0.1249,,119,,114.2
47,0.1275,,119,,114.2
48,0.1304,,119,,114.2
49,0.1328,,119,,114.2
50,0.1355,,119,,114.2
51,0.1384,,120,,114.2
52,0.1413,,120,,114.2
53,0.1444,,120,,114.2
54,0.1475,,120,,114.2
55,0.1506,,120,,114.4
56,0.1536,,121,,114.4
57,0.1566,,121,,114.6
58,0.1596,,121,,114.6
59,0.1627,,121,,114.6
60,0.1658,,121,,114.6
61,0.1687,,122,,114.6
62,0.1716,,122,,114.6
63,0.1747,,122,,114.6
64,0.1777,,122,,114.6
65,0.1809,,121,,114.6
66,0.1839,,122,,114.4
67,0.1868,,122,,114.6
68,0.1899,,122,,114.6
69,0.1934,,123,,114.4
70,0.1972,,123,,114.4
71,0.2009,,123,,114.4
72,0.2044,,123,,114.4
73,0.209,,123,,114.4
74,0.2133,,122,,114.4
75,0.217,,122,,114.4
76,0.2206,,123,,114.4
77,0.224,,123,,114.4
78,0.2271,,123,,114.4
79,0.2298,,123,,114.6
80,0.2329,,124,,114.8
81,0.2362,,124,,115.2
82,0.2462,,124,,115.6
83,0.2502,,124,,115.8
84,0.254,,124,,116
85,0.2573,,124,,116
86,0.2609,,124,,115.8
87,0.265,,124,,115.8
88,0.2687,,123,,115.8
89,0.2721,,123,,116
90,0.2755,,123,,116.4
91,0.2788,,123,,116.8
92,0.2819,,123,,117
93,0.2851,,123,,117
94,0.2892,,123,,116.8
95,0.2926,,123,,116.4
96,0.2962,,123,,116.2
97,0.2997,,123,,116
98,0.303,,123,,115.6
99,0.3059,,123,,115.4
100,0.3088,,123,,115.2
101,0.3117,,123,,115.2
102,0.3146,,123,,115.2
103,0.3183,,124,,115
104,0.3218,,124,,115
105,0.3245,,124,,115.2
106,0.3279,,124,,115.2
107,0.3311,,124,,115.2
108,0.3341,,125,,115.4
109,0.3368,,125,,115.4
110,0.3404,,125,,115.4
111,0.3441,,125,,115.4
112,0.3476,,125,,115.4
113,0.351,,125,,115.6
114,0.3542,,125,,115.6
115,0.357,,125,,115.8
116,0.3606,,125,,115.8
117,0.3642,,126,,115.8
118,0.3677,,126,,115.8
119,0.3714,,126,,115.8
120,0.3751,,126,,115.6
121,0.3786,,126,,115.6
122,0.382,,126,,115.4
123,0.3852,,125,,115.4
124,0.3887,,125,,115.4
125,0.3921,,125,,115.2
126,0.3956,,125,,115
127,0.3993,,125,,114.8
128,0.4027,,124,,114.6
129,0.4059,,124,,114.4
130,0.4092,,124,,114.2
131,0.4128,,124,,114
132,0.4159,,124,,113.8
133,0.4185,,124,,113.8
134,0.4214,,124,,113.4
135,0.4243,,124,,113.2
