secs,km,power,hr,cad,alt
0,0,,76,,192.8
1,0.0015,,77,,192.8
2,0.0035,,77,,192.8
3,0.0064,,78,,192.8
4,0.0096,,81,,192.8
5,0.0117,,84,,192.8
6,0.0117,,86,,192.6
7,0.0132,,87,,192.6
8,0.0154,,90,,192.6
9,0.018,,92,,192.6
10,0.0206,,93,,192.6
11,0.023,,96,,192.6
12,0.0258,,97,,192.6
13,0.0287,,98,,192.6
14,0.0319,,100,,192.8
15,0.0348,,102,,193
16,0.0372,,103,,193
17,0.0398,,105,,193
18,0.0425,,106,,193
19,0.0459,,107,,193
20,0.0493,,108,,193
21,0.053,,109,,193
22,0.0562,,110,,192.8
23,0.0589,,111,,192.8
24,0.0589,,112,,192.6
25,0.0625,,112,,192.6
26,0.0663,,113,,192.4
27,0.0685,,113,,192.4
28,0.0719,,114,,192.2
29,0.0751,,114,,192.2
30,0.078,,115,,192.2
31,0.0807,,116,,192.2
32,0.0841,,116,,192
33,0.0874,,117,,192
34,0.0907,,117,,191.8
35,0.0942,,118,,191.8
36,0.0974,,118,,191.8
37,0.1014,,118,,191.8
38,0.105,,119,,191.8
39,0.109,,119,,191.8
40,0.1124,,120,,191.8
41,0.1163,,120,,192
42,0.1201,,120,,192.2
43,0.1236,,121,,192.4
44,0.1266,,121,,192.4
45,0.1297,,121,,192.2
46,0.1336,,122,,192.2
47,0.1368,,122,,191.8
48,0.1406,,122,,191.8
49,0.1435,,122,,191.6
50,0.1461,,122,,191.6
51,0.1494,,123,,191.6
52,0.1524,,123,,191.6
53,0.1559,,123,,191.6
54,0.1588,,123,,191.6
55,0.163,,123,,191.4
56,0.1672,,123,,191.2
57,0.1712,,123,,191.2
58,0.1749,,123,,191.2
59,0.1781,,124,,191
60,0.1821,,123,,191
61,0.1859,,123,,191
62,0.1899,,123,,191
63,0.1934,,123,,190.8
64,0.1969,,123,,190.8
65,0.2001,,123,,191
66,0.2018,,123,,191
67,0.203,,123,,191
68,0.2047,,123,,191
69,0.2074,,124,,191
70,0.2102,,124,,191
71,0.2133,,124,,191.2
72,0.217,,124,,191
73,0.2209,,125,,191
74,0.2248,,125,,190.8
75,0.2285,,125,,190.8
76,0.2317,,125,,190.8
77,0.2351,,126,,190.8
78,0.2384,,126,,190.8
79,0.2414,,126,,190.8
80,0.2448,,126,,190.8
81,0.2478,,127,,191
82,0.2513,,126,,191
83,0.2542,,126,,191
84,0.257,,126,,190.8
85,0.2599,,126,,190.8
86,0.2629,,126,,190.8
87,0.2657,,126,,190.6
88,0.2685,,126,,190.4
89,0.2715,,125,,190.4
90,0.2751,,126,,190.6
91,0.2782,,126,,190.8
92,0.2811,,126,,190.6
93,0.2843,,125,,190.6
94,0.2878,,126,,190.6
95,0.2912,,126,,190.4
96,0.2945,,126,,190.2
97,0.2977,,125,,190.2
98,0.3005,,126,,190
99,0.3035,,126,,190
100,0.3065,,126,,189.8
101,0.3098,,126,,189.6
102,0.3133,,126,,189.6
103,0.3167,,126,,189.8
104,0.3196,,126,,189.6
105,0.3228,,127,,189.6
106,0.3256,,127,,189.6
107,0.3281,,127,,189.6
108,0.3297,,127,,189.8
109,0.3305,,128,,189.8
110,0.3317,,128,,189.6
