secs,km,power,hr,cad,alt
0,0,,84,,1431
1,0.005,,83,,1431
2,0.0072,,83,,1430.8
3,0.0089,,83,,1431.4
4,0.0095,,84,,1431.8
5,0.01,,85,,1432.4
6,0.0104,,86,,1431.2
7,0.0107,,88,,1431.4
8,0.0113,,88,,1431.6
9,0.0123,,90,,1431.6
10,0.0135,,91,,1431.6
11,0.015,,92,,1431.4
12,0.0176,,94,,1431.4
13,0.0259,,96,,1431.4
14,0.0306,,99,,1431.4
15,0.0326,,99,,1431.4
16,0.0347,,102,,1431.2
17,0.0362,,103,,1431.2
18,0.0374,,105,,1431.4
19,0.0387,,107,,1431.4
20,0.0408,,107,,1431.4
21,0.0427,,108,,1431.4
22,0.0446,,110,,1431.4
23,0.0463,,110,,1431.4
24,0.0474,,111,,1431.6
25,0.0482,,112,,1431.6
26,0.0487,,113,,1431.6
27,0.0496,,113,,1431.6
28,0.0519,,113,,1431.6
29,0.0546,,114,,1431.6
30,0.0576,,114,,1431.6
31,0.0605,,114,,1431.8
32,0.0635,,114,,1431.8
33,0.066,,115,,1431.6
34,0.0697,,115,,1431.6
35,0.0725,,116,,1431.6
36,0.0758,,116,,1431.8
37,0.0808,,116,,1431.6
38,0.0898,,117,,1431.6
39,0.0997,,117,,1431.6
40,0.1054,,117,,1431.8
41,0.1104,,117,,1431.8
42,0.115,,118,,1431.6
43,0.1219,,118,,1431.6
44,0.1297,,119,,1431.8
45,0.1335,,119,,1431.8
46,0.1365,,120,,1431.8
47,0.1413,,120,,1431.8
48,0.1441,,121,,1431.8
49,0.147,,121,,1431.8
50,0.1531,,121,,1432
51,0.1556,,122,,1431.8
52,0.158,,122,,1431.8
53,0.1592,,122,,1431.8
54,0.1601,,122,,1432
55,0.1616,,122,,1432
56,0.1632,,122,,1432
57,0.1653,,122,,1432
58,0.1669,,122,,1432
59,0.1688,,122,,1432
60,0.1716,,122,,1432
61,0.1737,,122,,1432
62,0.1763,,122,,1432
63,0.1783,,123,,1431.8
64,0.1802,,123,,1431.8
65,0.1815,,123,,1432
66,0.182,,124,,1432
67,0.1839,,124,,1432
68,0.1859,,124,,1432
69,0.1884,,124,,1431.8
70,0.1913,,125,,1431.8
71,0.1928,,125,,1431.8
72,0.1954,,125,,1431.8
73,0.1982,,126,,1431.8
74,0.2008,,126,,1431.8
75,0.2045,,127,,1432
76,0.2077,,126,,1432
77,0.2113,,127,,1432.2
78,0.2138,,127,,1432.2
79,0.2146,,127,,1432.2
80,0.2157,,127,,1432.4
81,0.2179,,128,,1432.2
82,0.2232,,127,,1432.2
83,0.2292,,127,,1432.4
84,0.2358,,127,,1432.4
85,0.2461,,127,,1432.4
86,0.2537,,127,,1432.6
87,0.2581,,127,,1432.6
88,0.2625,,128,,1432.6
89,0.2673,,128,,1432.6
90,0.2759,,127,,1432.6
91,0.2813,,128,,1432.6
92,0.2859,,128,,1432.6
93,0.2892,,128,,1432.6
94,0.2937,,128,,1432.6
95,0.2981,,128,,1432.6
96,0.3013,,128,,1432.6
97,0.3035,,129,,1432.4
98,0.3053,,129,,1432.4
99,0.3085,,129,,1432.4
100,0.3121,,130,,1432.4
101,0.3159,,130,,1432.4
102,0.32,,130,,1432.2
103,0.3233,,129,,1432.4
104,0.3272,,130,,1432.6
105,0.3315,,129,,1432.4
106,0.3356,,130,,1432.2
107,0.3399,,130,,1432
108,0.3435,,130,,1432
109,0.3478,,132,,1432
110,0.3517,,132,,1431.8
111,0.3566,,132,,1431.8
112,0.3589,,132,,1431.8
113,0.3621,,132,,1432
114,0.3661,,131,,1432
115,0.3705,,131,,1432
116,0.3745,,131,,1432
117,0.3784,,131,,1432.2
118,0.382,,132,,1432.2
119,0.3857,,131,,1432
120,0.3897,,132,,1432
121,0.3933,,131,,1432
122,0.3972,,132,,1432
123,0.4008,,132,,1432
124,0.4045,,132,,1432
125,0.4089,,132,,1432.2
126,0.4132,,132,,1432.2
127,0.4172,,132,,1432.4
128,0.4212,,132,,1432.4
129,0.4252,,132,,1432.4
130,0.4287,,132,,1432.4
131,0.4319,,133,,1432.4
132,0.4351,,132,,1432.4
133,0.4383,,133,,1432.4
134,0.4408,,132,,1432.6
135,0.4429,,133,,1432.6
136,0.4455,,133,,1432.6
